Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-11 16:00:00,69.32598898395082,41.03485805412666,30.61020438471522,39.4101975264762,30.440020225885117,39.86391876468803,30.417456416309008,30.406499257731884,25.59799735375476,25.58704019517764
2006-Dec-11 17:00:00,72.34059265788123,50.36398068233504,29.988030089958645,35.80526847400343,29.783985089383,35.88530996851196,29.417456416309008,29.406499257731884,25.340994842271908,25.330037683694787
2006-Dec-11 18:00:00,76.46735225519794,64.19484365188148,29.06647639572878,31.513830382600286,28.817613743963705,31.20394251431082,28.417456416309008,28.406499257731884,25.128726968469326,25.117769809892206
2006-Dec-11 19:00:00,79.43931069282444,76.75229025425965,28.40145341407947,28.404746188876903,28.036139955960113,28.189478846969024,27.825789749642343,27.814832591065223,24.890014103169076,24.87905694459195
2006-Dec-11 20:00:00,80.86399158248987,82.2433187397556,27.973120056638468,27.110544875050465,27.615430026116684,27.029789902852794,27.46745641630901,27.45649925773189,24.724237808198115,24.713280649620994
2006-Dec-11 21:00:00,81.71543732973387,84.71172836583598,27.68924964982511,26.520620669705675,27.35658085791444,26.460171670906263,27.12578974964234,27.11483259106522,24.52325279963112,24.512295641054
2006-Dec-11 22:00:00,82.09082740480365,86.56305281585476,27.429680931823793,25.98421421441945,27.109165082885568,25.934014524619204,26.825789749642343,26.814832591065223,24.323199888672843,24.31224273009572
2006-Dec-11 23:00:00,82.72856167520574,88.87992281372264,27.143217792301794,25.39408782325184,26.839693722196817,25.35036296065689,26.467456416309005,26.45649925773189,24.125319398958037,24.114362240380913
2006-Dec-12 00:00:00,83.49093180135043,91.93978221191831,26.82078309892729,24.67054216739706,26.533130062242037,24.626767189388783,26.12578974964234,26.11483259106522,23.94026448751191,23.929307328934794
2006-Dec-12 01:00:00,84.4619879626277,94.75685834346832,26.485224068738905,24.037973790681793,26.21801766253064,24.011251308311913,25.825789749642343,25.814832591065223,23.791919389118146,23.780962230541025
2006-Dec-12 02:00:00,85.27245291720739,95.66077902425194,26.210553394494138,23.778679209324064,25.970956712794845,23.760470783983866,25.46745641630901,25.45649925773189,23.663437187044106,23.652480028466982
2006-Dec-12 03:00:00,86.2631890892025,96.25996728835092,25.974644630669573,23.644839248968836,25.75989322825275,23.637845228796635,25.12578974964234,25.11483259106522,23.60158315501097,23.590625996433854
2006-Dec-12 04:00:00,87.27377508945564,96.69291124392619,25.77518006293776,23.577031548927124,25.576136344363437,23.570550546929542,24.82578974964234,24.814832591065223,23.49764609379078,23.486688935213664
2006-Dec-12 05:00:00,88.1573028516121,97.7138175995705,25.553384833981948,23.359278911233048,25.37417907485239,23.355881009862717,24.46745641630901,24.45649925773189,23.35414987780921,23.34319271923209
2006-Dec-12 06:00:00,89.2093395040116,98.83367020851513,25.318611430628295,23.144051654615453,25.16561337370979,23.15176145016211,24.12578974964234,24.11483259106522,23.275128089639168,23.264170931062043
2006-Dec-12 07:00:00,90.18821077567362,98.32329714065231,25.15431220541465,23.258394248894717,25.014743498120172,23.27706633441579,24.584123082975676,24.573165924398552,23.455674965262347,23.444717806685222
2006-Dec-12 08:00:00,88.88257658027574,88.6080294384434,25.446598908851698,25.06328415498723,25.26923331670857,25.387959032118847,25.584123082975676,25.573165924398552,23.762418174846008,23.751461016268888
2006-Dec-12 09:00:00,84.97767208546688,68.19446491310906,26.25484727578659,29.63918672828758,26.25079242225955,30.440253086510285,26.584123082975676,26.573165924398552,24.021780967661687,24.01082380908457
2006-Dec-12 10:00:00,77.99879192071214,47.400485757231706,27.73290553279305,36.10377645791799,27.855795153827454,37.315867839678,27.584123082975676,27.573165924398552,24.23003827935409,24.219081120776973
2006-Dec-12 11:00:00,71.22810310464884,35.149100094127725,29.293982795326382,41.52214859453671,29.502481850027724,42.864170568942484,28.584123082975676,28.573165924398552,24.475454597650238,24.464497439073114
2006-Dec-12 12:00:00,68.97349291442761,36.09170307615991,29.88545892330463,40.997213774539055,29.84033227045148,41.898788655110216,29.584123082975676,29.573165924398552,24.740223682013156,24.72926652343604
2006-Dec-12 13:00:00,66.2839690510353,29.51809408240288,30.59458157405575,44.89994280962272,30.81883457900983,46.44464244470114,30.175789749642345,30.16483259106522,24.895485408409783,24.88452824983266
2006-Dec-12 14:00:00,62.04482164184369,25.20417180244941,31.81905193508315,47.93984172205348,32.01739205435667,49.2973997617403,30.53412308297567,30.523165924398555,25.0418671270341,25.030909968456978
2006-Dec-12 15:00:00,60.49806127798461,25.446331301054215,32.38060610348348,47.831595408279156,32.511505587940036,48.91379751982502,30.87578974964234,30.86483259106522,25.170181230302116,25.159224071724996
2006-Dec-12 16:00:00,61.684598433906466,30.909732575854406,32.12622328959177,44.153362642943,32.12640023498836,44.74110826932607,30.417456416309008,30.406499257731884,25.092003946269923,25.0810467876928
2006-Dec-12 17:00:00,65.52916368129806,41.547027004429566,31.179807265468174,38.71259451472648,31.09549416240078,38.82600788352605,29.417456416309008,29.406499257731884,25.046578868487014,25.03562170990989
2006-Dec-12 18:00:00,71.52499463192947,63.27705790433345,29.893331763415347,31.56798720048536,29.561785128850556,31.003811235770243,28.417456416309008,28.406499257731884,25.066073734801382,25.05511657622426
2006-Dec-12 19:00:00,76.92073769618021,77.97590421135132,28.80019885823404,27.91039581043563,28.44401832272665,27.849228511380726,27.592456416309005,27.58149925773189,24.927473314811547,24.916516156234422
2006-Dec-12 20:00:00,78.9292476931524,76.88923644472992,28.456906799323804,28.298339454445614,28.276006367555386,28.21829660585516,26.950789749642343,26.939832591065223,24.74935542210078,24.738398263523663
2006-Dec-12 21:00:00,80.87725383942563,81.88519035575058,28.10347167269858,27.32725978696888,27.934209828131966,27.2729607056458,26.292456416309008,26.281499257731884,24.615836489163584,24.60487933058647
2006-Dec-12 22:00:00,83.22418443889832,86.84984530620868,27.632974716399374,26.35989432744088,27.496536719287352,26.35208473055828,25.825789749642343,25.814832591065223,24.469411158672646,24.45845400009553
2006-Dec-12 23:00:00,85.07132667274699,92.17001816879934,27.22871031555816,25.34835088308763,27.081572468484946,25.334204444881752,25.46745641630901,25.45649925773189,24.40657472192984,24.395617563352715
2006-Dec-13 00:00:00,87.7108658266872,98.69534847632167,26.725434810163645,24.13588892895714,26.583662455023937,24.117358178320945,25.12578974964234,25.11483259106522,24.31059020055726,24.299633041980144
2006-Dec-13 01:00:00,90.09286390912776,100.0,26.22436373303584,23.10050195812873,26.095501243403334,23.094392266087137,24.884123082975677,24.873165924398553,24.20121075328775,24.19025359471063
2006-Dec-13 02:00:00,91.80771730133112,100.0,25.845640016066014,22.613572645767807,25.720435506919546,22.608214714469753,24.742456416309007,24.731499257731887,24.114698414949988,24.103741256372867
2006-Dec-13 03:00:00,93.00488569656481,100.0,25.545038398781244,22.299077554658126,25.41342434305717,22.290068747456065,24.58412308297567,24.573165924398552,24.032122872601843,24.021165714024722
2006-Dec-13 04:00:00,94.33028847872765,100.0,25.269709194654485,22.007530475849155,25.130307371608684,21.994517833504275,24.442456416309003,24.431499257731886,24.017721661022904,24.006764502445787
2006-Dec-13 05:00:00,95.72357411576564,100.0,25.019389308701964,21.754882850659158,24.866733405737392,21.73790227006988,24.34245641630901,24.33149925773189,23.970735054255496,23.95977789567837
2006-Dec-13 06:00:00,96.67339498840964,100.0,24.779015794597214,21.516091794041,24.61812032373426,21.494127368668284,24.184123082975674,24.17316592439855,23.81368315604909,23.802725997471967
2006-Dec-13 07:00:00,96.59286958811896,98.37390441430466,24.64702163685241,22.18342308836635,24.512870762030968,22.24570546417713,24.684123082975674,24.673165924398557,23.788322009698046,23.77736485112092
2006-Dec-13 08:00:00,92.491362911537,87.88915720010569,25.217143476331966,24.954084578106148,24.990936160156206,25.20237851012115,25.684123082975674,25.673165924398557,23.99387804868883,23.982920890111714
2006-Dec-13 09:00:00,88.89150781930239,78.72759277187248,25.802435898339237,27.15037259682315,25.47078007876149,27.451757287338904,26.684123082975674,26.673165924398557,24.17463384786899,24.163676689291865
2006-Dec-13 10:00:00,84.9073338654296,67.79307760969276,26.416433575949466,29.708999637030388,26.089216450636226,30.225360436313036,27.684123082975674,27.673165924398557,24.233756837156893,24.222799678579776
2006-Dec-13 11:00:00,80.21296670528723,56.954572847260295,27.187111191648864,32.60235547826618,26.88431027862301,33.284972949975476,28.684123082975674,28.673165924398557,24.407847690453824,24.396890531876704
2006-Dec-13 12:00:00,76.16062167063698,48.07027256907025,27.965171977208154,35.535851711733066,27.710643918234457,36.46073327921625,29.684123082975674,29.673165924398557,24.56390695674146,24.552949798164338
2006-Dec-13 13:00:00,71.08008667777075,36.41721305709704,29.006338063709833,40.48357657772282,29.039282426786453,41.77547822444872,29.634123082975677,29.623165924398553,24.36737509129507,24.356417932717946
2006-Dec-13 14:00:00,67.57817823362934,34.14427494064051,29.732622579005902,41.44816588319464,29.771914679195536,42.411811014821374,28.775789749642342,28.764832591065215,24.116370939347473,24.105413780770352
2006-Dec-13 15:00:00,67.7151856609422,37.57071366297384,29.61474367273443,39.53400601802451,29.68772762286837,40.31796325840486,27.934123082975674,27.923165924398557,23.80153383064491,23.79057667206779
2006-Dec-13 16:00:00,67.52580582437967,38.70829284533011,29.498005412662696,38.786235294686556,29.696224898025417,39.50127756135759,27.134123082975677,27.123165924398553,23.462403415557063,23.45144625697994
2006-Dec-13 17:00:00,68.70115296579156,45.98974686221047,29.051436685527538,35.51214355553663,29.20565437094724,35.726034407790905,26.275789749642342,26.26483259106522,23.10986411664994,23.09890695807282
2006-Dec-13 18:00:00,72.28002956654744,60.92488545712871,27.983076089071503,30.330645480100305,28.106065512983918,30.14274728151354,25.434123082975674,25.423165924398557,22.749268188801647,22.738311030224523
2006-Dec-13 19:00:00,74.85194585796903,75.37025052551033,27.196180200117585,26.468522458386257,27.13494335253292,26.352187591009187,24.634123082975677,24.623165924398553,22.405313595160937,22.394356436583816
2006-Dec-13 20:00:00,76.41893974694283,81.11568794965741,26.64698489553201,25.047998093451515,26.618328253875195,25.07853023643848,24.242456416309007,24.231499257731887,22.278376066669853,22.267418908092733
2006-Dec-13 21:00:00,77.21547318187487,81.41670263284347,26.42531053557399,24.96477065662397,26.40000541780967,25.0237181385308,24.142456416309006,24.131499257731885,22.31497792183777,22.304020763260652
2006-Dec-13 22:00:00,78.00293079553339,81.12121091594194,26.32610449377809,25.114423021257625,26.274095868668216,25.14820877991367,24.217456416309005,24.20649925773189,22.51804223239542,22.507085073818292
2006-Dec-13 23:00:00,79.81515367421325,84.52635247087669,26.17505503521045,24.676293452597907,26.05066947919022,24.688832257466718,24.47578974964234,24.46483259106522,22.821072025364614,22.81011486678749
2006-Dec-14 00:00:00,82.13713091498322,88.4307784592247,25.983278406682633,24.22717399680974,25.798447056766765,24.22324437725688,24.717456416309005,24.70649925773189,23.13080114266664,23.119843984089524
2006-Dec-14 01:00:00,84.62381738120321,92.25633448336318,25.7979521705722,23.852293751806652,25.55759336495825,23.833619004891858,24.97578974964234,24.96483259106522,23.434963440112053,23.424006281534933
2006-Dec-14 02:00:00,86.95125160469381,95.94413348423511,25.596571626244323,23.4686638749985,25.323577005686776,23.435574970598463,24.98412308297567,24.973165924398554,23.51982245080673,23.508865292229604
2006-Dec-14 03:00:00,88.85585777813252,99.35072705148286,25.33313631202816,22.973449813780036,25.064339248402117,22.94124734057891,24.784123082975672,24.773165924398555,23.457215568885257,23.446258410308136
2006-Dec-14 04:00:00,90.47209959391785,100.0,25.065989945821702,22.53637935747938,24.810620871942792,22.504299866924168,24.52578974964234,24.51483259106522,23.41109857807608,23.400141419498954
2006-Dec-14 05:00:00,92.06919845233675,100.0,24.79532462568881,22.06235429220882,24.55220240052893,22.027526397133695,24.284123082975672,24.273165924398555,23.356345765521056,23.34538860694393
2006-Dec-14 06:00:00,93.60874753117241,100.0,24.515694470348862,21.51850484674945,24.27879158992278,21.479435289564837,24.084123082975676,24.073165924398552,23.28679352921372,23.2758363706366
2006-Dec-14 07:00:00,94.80756148650407,99.62362010537568,24.301456824185625,21.40267175522513,24.069047506476135,21.39404022031179,24.759123082975677,24.748165924398553,23.472936901409426,23.461979742832302
2006-Dec-14 08:00:00,91.87231223429244,88.12835787458626,24.829658912058644,24.234626382899773,24.57510494767952,24.7329215663389,26.11745641630901,26.106499257731887,23.835140911724135,23.824183753147015
2006-Dec-14 09:00:00,84.66063623095928,59.787901990258604,26.228386660066402,31.440405624735533,26.225350853524265,32.627807931534576,27.45912308297567,27.448165924398552,24.1744962393928,24.16353908081568
2006-Dec-14 10:00:00,75.67658759966852,39.96264658442663,28.1772244534429,38.92707797473125,28.250351130750627,40.34267413150078,28.759123082975677,28.748165924398553,24.541589270389565,24.530632111812448
2006-Dec-14 11:00:00,69.02007258033808,30.39221729593301,29.867934045964187,44.222373650258554,29.993959754260942,45.67616823379811,30.11745641630901,30.106499257731887,24.951769065843934,24.94081190726681
2006-Dec-14 12:00:00,67.14131472657121,32.953524387811335,30.418351141191263,42.73463118673458,30.190363386017136,43.586806968880474,31.45912308297567,31.448165924398552,25.269877205176083,25.25892004659896
2006-Dec-14 13:00:00,64.93948831868539,28.02833930765762,31.014128946513022,45.90360697144762,31.058477933589383,47.38363936080094,32.17578974964234,32.16483259106523,25.408601686789428,25.39764452821231
2006-Dec-14 14:00:00,61.355545524787004,25.71772450444259,32.042297251602065,47.532444248646094,31.98344446475274,48.67463500222512,32.53412308297567,32.52316592439856,25.527602873336246,25.51664571475912
2006-Dec-14 15:00:00,60.58386341872913,27.47214730905213,32.337320650970256,46.28195023570822,32.18393288157762,47.1469164279115,32.875789749642344,32.86483259106523,25.628159783959187,25.617202625382067
2006-Dec-14 16:00:00,62.11547285885209,32.87364619131913,32.004138572315696,42.938764400241475,31.798881529586893,43.41520988150493,31.83412308297567,31.823165924398552,25.51213493554012,25.501177776963004
2006-Dec-14 17:00:00,65.64272113544887,40.48649207969742,31.225511605908125,39.24222405444806,31.14720220472105,39.47583905291005,29.834123082975676,29.823165924398552,25.213972541331938,25.203015382754813
2006-Dec-14 18:00:00,71.42126122974594,62.256035311612,29.962736755009832,31.960673694560118,29.70846048471768,31.383143502935965,27.834123082975676,27.823165924398552,24.94841261895004,24.93745546037292
2006-Dec-14 19:00:00,76.54387539571603,80.20373316832527,28.601737448737364,27.14732326226802,28.3908815130775,27.081184032705067,26.300789749642345,26.28983259106522,23.754767256814755,23.743810098237635
2006-Dec-14 20:00:00,74.06712197474262,79.88879902194633,27.93518340685813,26.00825660750505,27.897182772655082,26.0200571647639,25.159123082975672,25.148165924398555,21.978424895199836,21.96746773662272
2006-Dec-14 21:00:00,68.83087301529342,76.21127432527227,27.355181303629454,24.971188534766753,27.41634443238982,25.01565033350874,24.00078974964234,23.98983259106522,20.207969242431037,20.197012083853917
2006-Dec-14 22:00:00,63.121881589404495,71.47738764201813,26.73132599531269,23.939961863532655,26.905290065042447,24.012755833460872,22.800789749642338,22.78983259106522,18.507195197741165,18.496238039164044
2006-Dec-14 23:00:00,57.57030200775703,66.46419523879881,26.100689810693783,22.948335777766175,26.388129476931297,23.043253067340217,21.659123082975672,21.648165924398555,16.8619678041903,16.851010645613176
2006-Dec-15 00:00:00,53.132559120114934,65.063236689182,25.361030455040183,21.215210409564193,25.71913515720367,21.249099231279715,20.50078974964234,20.48983259106522,15.253116022750083,15.242158864172959
2006-Dec-15 01:00:00,51.01058955913345,63.08125506558818,24.63195934787672,20.32734252217443,25.081555384564094,20.466155804800177,20.584123082975676,20.573165924398555,15.966746876312945,15.955789717735826
2006-Dec-15 02:00:00,55.96277781886679,65.99935502561603,24.60963436801247,21.142537258912906,24.883243452211996,21.23143589573313,21.584123082975676,21.573165924398552,18.469086540292917,18.458129381715796
2006-Dec-15 03:00:00,67.54882869515926,78.26062103757846,24.517085817968972,21.460779995187877,24.604102562273937,21.503309353529403,22.584123082975676,22.573165924398552,21.143796967284015,21.132839808706894
2006-Dec-15 04:00:00,80.43118883368511,92.54171087548563,24.295306756864402,21.456903683836504,24.28555633709082,21.472331563106692,22.825789749642343,22.814832591065223,22.101964212557093,22.09100705397997
2006-Dec-15 05:00:00,86.63426104625437,99.21069732913095,23.940608170492684,21.201097202781167,23.945078549271617,21.215277363334334,22.46745641630901,22.45649925773189,21.749685154176074,21.73872799559895
2006-Dec-15 06:00:00,88.79990848438835,100.0,23.598895044327737,20.91946308713338,23.628135192169292,20.934406915241784,22.12578974964234,22.11483259106522,21.41371888000855,21.40276172143143
2006-Dec-15 07:00:00,90.1954565368823,99.72673946984516,23.26873310192255,20.77948262662989,23.36982291486395,20.817665969911886,22.00078974964234,21.989832591065223,21.430269525117676,21.419312366540556
2006-Dec-15 08:00:00,90.25401810686101,91.56298217190557,23.39416661424693,22.503953296413098,23.620313929426413,22.945410390099067,22.00078974964234,21.989832591065223,21.667849671744616,21.656892513167495
2006-Dec-15 09:00:00,87.60756432325458,70.19102166345583,24.14980193314202,27.43668555087083,24.70074241813948,28.455297237536048,22.00078974964234,21.989832591065223,21.903250278103922,21.892293119526798
2006-Dec-15 10:00:00,80.51160538855895,50.29912102916956,25.665162620791154,33.39181868533607,26.178020425307952,34.68734776031054,23.57578974964234,23.564832591065223,21.871873421598924,21.860916263021803
2006-Dec-15 11:00:00,69.89669196490283,36.43321151987048,27.28291725598692,38.30761554466728,27.592624173780052,39.68703810427314,26.21745641630901,26.20649925773189,21.509158039192418,21.498200880615297
2006-Dec-15 12:00:00,60.85895691824313,28.51109112762414,28.550961190225724,41.53349993536377,28.662612010379636,42.8581554262476,28.87578974964234,28.86483259106522,21.305169376794467,21.294212218217346
2006-Dec-15 13:00:00,53.50128070592154,24.06853080716442,29.452557613501927,43.1284750456221,29.3986914488711,44.32996288587491,30.175789749642345,30.16483259106522,21.490001784482043,21.479044625904923
2006-Dec-15 14:00:00,50.875850369607384,22.20958849200487,30.094663616359014,44.36863467513473,30.067197220051636,45.52125680640429,30.53412308297567,30.523165924398555,21.971229440271543,21.96027228169442
2006-Dec-15 15:00:00,50.90711554423549,23.491283870370097,30.467473704619646,43.71959333417737,30.371253299350116,44.66237345838792,30.87578974964234,30.86483259106522,22.442615657656535,22.43165849907942
2006-Dec-15 16:00:00,52.49460647353738,26.75497371450348,30.443779018194594,41.82842588583361,30.293599428315616,42.46957656736498,30.592456416309005,30.58149925773189,22.73239178003796,22.721434621460833
2006-Dec-15 17:00:00,55.93329050801564,34.30050194157509,29.93617011243873,37.8940672939057,29.689125753044454,38.11714723273968,29.950789749642343,29.939832591065223,22.930713940592536,22.919756782015412
2006-Dec-15 18:00:00,60.81471803488187,46.37339996521333,29.11350244228225,33.15658689361501,28.737760284837577,32.89228422131558,29.292456416309008,29.281499257731884,23.171630389414137,23.160673230837016
2006-Dec-15 19:00:00,65.46814418332151,63.48798532195309,28.32289179618152,28.166518422592514,27.639513158995925,27.732413286349317,28.709123082975676,28.698165924398552,23.30940031579316,23.29844315721604
2006-Dec-15 20:00:00,70.21207727226994,74.46221904937481,27.598758324385944,25.928396987352752,27.03690614675439,25.812481510115912,28.209123082975676,28.198165924398552,23.4469049622645,23.435947803687384
2006-Dec-15 21:00:00,73.50923473670248,79.34286583489633,27.271768618541444,25.356075985045482,26.78595283226392,25.263567356035864,27.709123082975676,27.698165924398552,23.53282510407347,23.521867945496354
2006-Dec-15 22:00:00,76.1083021715721,82.96381496119625,27.029388684350646,24.98314969686615,26.593243703452476,24.910328667372585,27.209123082975676,27.198165924398552,23.620489846427017,23.609532687849896
2006-Dec-15 23:00:00,78.82339326588354,86.47211695983601,26.790322276113965,24.66756669047223,26.399531038528327,24.610251881514316,26.709123082975676,26.698165924398552,23.74530755576197,23.734350397184844
2006-Dec-16 00:00:00,81.66350217814315,90.09251122825752,26.540136702842005,24.351166016082086,26.193280882741774,24.306375188937082,26.209123082975676,26.198165924398552,23.844035681284968,23.833078522707847
2006-Dec-16 01:00:00,84.13158774509718,93.95247671260928,26.24680172823604,23.880042161557952,25.951155291439814,23.84052138404097,25.59245641630901,25.58149925773189,23.647667699595235,23.636710541018118
2006-Dec-16 02:00:00,85.48014809708069,97.64007956494375,25.877379442144747,23.154768149139088,25.64114420731926,23.127143642867413,24.95078974964234,24.939832591065223,23.222509832135604,23.211552673558487
2006-Dec-16 03:00:00,86.15940238674496,99.90901791549395,25.47002620521313,22.367414185323884,25.296029828190967,22.350112001481893,24.292456416309008,24.281499257731884,22.79583400159513,22.78487684301801
2006-Dec-16 04:00:00,86.56550251526151,100.0,25.072833601003953,21.69967000754731,24.949033808435335,21.695875822347414,23.82578974964234,23.814832591065223,22.4520398423203,22.44108268374318
2006-Dec-16 05:00:00,86.5908852398566,100.0,24.7425481999432,21.273886083770822,24.64664208150388,21.274340688132504,23.467456416309005,23.45649925773189,22.104684225057465,22.093727066480344
2006-Dec-16 06:00:00,86.37845115786592,100.0,24.43365429328645,20.905163927163695,24.3619409143643,20.908064922177577,23.12578974964234,23.11483259106522,21.773666854534195,21.762709695957074
2006-Dec-16 07:00:00,85.86029974799726,96.60682162670297,24.248468379871866,21.410429866568265,24.213269732405994,21.48356774940753,23.584123082975676,23.573165924398552,21.76558345506569,21.754626296488567
2006-Dec-16 08:00:00,82.28464559464818,82.16321804890387,24.781427853360714,24.17021741232175,24.704066731404343,24.515992006896653,24.584123082975676,24.573165924398552,21.995962887315716,21.9850057287386
2006-Dec-16 09:00:00,78.32693225435723,67.03989914184177,25.541208308709248,27.625998198358207,25.546090856678195,28.224705889271632,25.584123082975676,25.573165924398552,22.313711263645548,22.30275410506843
2006-Dec-16 10:00:00,74.41831616409276,55.05267421845684,26.464777382230068,31.12265966715461,26.45482188799343,31.971196896871135,26.99245641630901,26.981499257731887,22.841211032827385,22.830253874250264
2006-Dec-16 11:00:00,70.79769686353247,45.61094241896436,27.525551660731736,34.67785321466531,27.39965237849927,35.607872297178,28.634123082975673,28.623165924398553,23.559481530987423,23.5485243724103
2006-Dec-16 12:00:00,67.78311185454709,36.82399254377998,28.697142563512784,39.03915326278818,28.553242159163133,40.198550255811774,30.292456416309008,30.281499257731884,24.249522838273197,24.238565679696077
2006-Dec-16 13:00:00,65.11556760495885,32.401556480960984,29.691176565067025,41.689917045400186,29.553622407025742,42.734377153243315,30.592456416309005,30.58149925773189,24.352529750416192,24.34157259183907
2006-Dec-16 14:00:00,64.57349504554999,33.86875481346861,29.945813776847213,40.93315384677461,29.826377660577396,41.75156400958404,29.950789749642343,29.939832591065223,24.138644685151473,24.127687526574352
2006-Dec-16 15:00:00,67.18661161571679,53.435578013613544,29.30195508449196,33.37282261195853,28.696692313398085,32.92509156903773,29.292456416309008,29.281499257731884,23.99327099690306,23.98231383832594
2006-Dec-16 16:00:00,73.34105867532843,68.0306912962504,27.822557912744234,28.575581464764056,27.21596194792365,28.962539034247015,28.825789749642343,28.814832591065223,23.973983063552954,23.963025904975837
2006-Dec-16 17:00:00,72.57461748656094,52.94190607272618,28.153216001855842,33.02821469710145,28.098706480635357,33.475475936066644,28.46745641630901,28.45649925773189,24.156282178503403,24.145325019926286
2006-Dec-16 18:00:00,74.43675789924943,60.68935401082672,28.073800473568824,31.032561644730396,27.797768272046994,30.946118154410083,28.12578974964234,28.11483259106522,24.286849981874038,24.275892823296914
2006-Dec-16 19:00:00,78.08802332788993,74.66453534315701,27.549029897045646,27.758110595217094,27.020127683428154,27.462651097808333,27.592456416309005,27.58149925773189,24.360477220233832,24.349520061656715
2006-Dec-16 20:00:00,82.6147109213474,85.25903051951506,26.94306388457443,25.863412971169325,26.477839679309824,25.772898710158984,26.950789749642343,26.939832591065223,24.487109978415976,24.47615281983886
2006-Dec-16 21:00:00,86.5007933596941,92.28131357740911,26.535169383753683,24.933353877319117,26.14495850174138,24.861262780719795,26.292456416309008,26.281499257731884,24.55748653856085,24.546529379983735
2006-Dec-16 22:00:00,88.80998027522536,96.28160330829708,26.222342177081956,24.37445037588949,25.873983021813245,24.338443749232976,26.00078974964234,25.98983259106522,24.243799902775674,24.23284274419855
2006-Dec-16 23:00:00,87.52408171945052,92.7667726608186,26.1201021308502,24.656250101236086,25.768257303701485,24.628190057445906,26.00078974964234,25.98983259106522,23.774171252810408,23.763214094233287
2006-Dec-17 00:00:00,84.94892492354226,87.30698630235491,26.111523370592522,25.15574853031336,25.747852802068138,25.131517552866814,26.00078974964234,25.98983259106522,23.35457315821699,23.343615999639866
2006-Dec-17 01:00:00,82.61831155442262,83.293475565904,26.084459425484344,25.436949501434444,25.719357221787394,25.39114463032561,25.825789749642343,25.814832591065223,23.095610443338416,23.0846532847613
2006-Dec-17 02:00:00,82.06737010335394,83.07479004601959,25.937520414687196,25.217039072649488,25.59580785370626,25.182295086317563,25.46745641630901,25.45649925773189,22.978224708500562,22.967267549923438
2006-Dec-17 03:00:00,82.45268975989251,84.07197343040936,25.7434277299901,24.90456142410118,25.431465600068112,24.87987798203207,25.12578974964234,25.11483259106522,22.849025434775225,22.838068276198104
2006-Dec-17 04:00:00,83.72723732243095,85.96581638599962,25.549084211464343,24.604226090550153,25.260954066489244,24.588649142813455,24.82578974964234,24.814832591065223,23.088489618269495,23.077532459692375
2006-Dec-17 05:00:00,87.03459914308208,89.98701306892269,25.348293260404805,24.308986257216134,25.089742898496908,24.29927496531693,24.46745641630901,24.45649925773189,23.448851442058512,23.437894283481388
2006-Dec-17 06:00:00,90.8422657767902,93.01455951555879,25.163579205205824,24.30918870434769,24.952565340714226,24.347175457622043,24.12578974964234,24.11483259106522,23.816342798148625,23.805385639571508
2006-Dec-17 07:00:00,94.01395795439088,94.30693241497197,25.097855455694532,24.608165908609525,24.906213062478667,24.619888662488318,24.584123082975676,24.573165924398552,24.14508787373882,24.1341307151617
2006-Dec-17 08:00:00,94.07400620797081,89.28689037704744,25.309797181677368,25.771570632779866,25.084471068970327,26.109394164390494,25.584123082975676,25.573165924398552,24.43029198706861,24.41933482849149
2006-Dec-17 09:00:00,90.57877692475155,70.8392399202684,26.069988774549074,29.895547734495977,25.97842520202899,30.598949727278328,26.584123082975676,26.573165924398552,24.722192365594395,24.711235207017268
2006-Dec-17 10:00:00,85.93015459319538,57.19507687223693,27.023527706426677,33.67990897014419,27.01717622707783,34.59653866671011,27.175789749642345,27.16483259106522,24.832352292393185,24.821395133816065
2006-Dec-17 11:00:00,81.98970572248994,49.86974410237631,27.819190568163688,36.093597390598326,27.79273529024184,36.95489814203499,27.53412308297567,27.523165924398555,24.883190330828,24.872233172250883
2006-Dec-17 12:00:00,82.29014321996225,65.57246458612111,27.770593250937278,31.61503436775293,27.251499240639173,31.239272153740668,27.87578974964234,27.86483259106522,24.997341998662748,24.98638484008563
2006-Dec-17 13:00:00,87.17382429444842,75.85510032522092,26.787962625680137,28.891925461232162,26.33214328367103,29.639356033003267,27.592456416309005,27.58149925773189,24.92498069313716,24.914023534560044
2006-Dec-17 14:00:00,82.38789338947485,47.78759206841724,27.741893698083942,36.8939413810513,28.087542080511444,38.11711053013955,26.950789749642343,26.939832591065223,24.746377581823307,24.735420423246183
2006-Dec-17 15:00:00,80.76144832301826,61.31956827834092,28.10855132429845,33.05468207756467,27.88186949649481,32.715021987089465,26.292456416309008,26.281499257731884,24.61267757387375,24.601720415296636
