Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.90801844825687,73.850582768307,28.309280215709588,27.688769838617976,27.9115457439909,27.60426831548836,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,76.13938742955222,77.88558272788349,27.916761167128076,26.925171400521123,27.650816888855605,26.93060776188146,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,78.44678998698664,81.81698877212186,27.51161715812046,26.218752389591387,27.372170840049634,26.290351780337343,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,80.51718152738476,85.0697924415833,27.16234807039062,25.676039066741023,27.09092038054959,25.79299965417835,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,81.25598834589711,86.3323812204884,26.87102162134748,25.305859660238912,26.83791977594076,25.427719387005368,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,80.57377896656864,86.41827482832123,26.559835131476962,24.84128148545409,26.552860816503642,24.976360650725812,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,80.8863509337246,87.21668311210317,26.244581259782155,24.446403730614673,26.274925731124075,24.588173920787256,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,81.88109093330978,89.19717368464667,25.89406418913377,23.940092534842865,25.96346274595543,24.088335857681013,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,82.91384820074006,90.98000465547965,25.622848429386092,23.56307728145622,25.66862599987022,23.699871523034897,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,84.09648523201832,92.97905974070365,25.36668979573349,23.196511250682942,25.383920703882406,23.290749405765308,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,85.84196020196204,95.7117879203347,25.01142182214002,22.718271748420374,25.06934007465335,22.81885242261055,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,86.74659393161913,90.75911673237668,24.983527452236306,23.768617200175587,25.03094840560082,24.205174248020715,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,86.14139055659324,74.38781757092251,25.507724437922032,27.600448317519692,25.7500822391151,28.94039412640119,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,82.65366678669216,58.52381595885125,26.664562593217095,32.19204997720599,26.76285791495313,33.40330592654248,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,79.87892474248333,50.803178799043685,27.827058619582047,35.31716583734757,27.662694954890597,36.687486160749316,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,74.4801718147586,38.79196954465041,29.13246876453033,40.39349966580752,29.050068452758044,42.22305311027595,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,68.130196906503,32.334210961636195,30.361950558955865,43.3551575758331,30.225796568242618,44.970604936384284,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,65.93450204847767,31.150367517690075,30.983860862897775,44.076575807007636,30.851703838185944,45.537030666514475,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,67.96646630955746,34.94189451939978,31.08219634973608,42.58769445726048,30.93925522043621,43.739937695844645,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,69.78197955412735,37.42730511950516,31.11404584596242,41.816620623195554,31.00896090926013,42.76516571997913,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,70.9205166549058,45.421778153528464,30.740481565456324,38.113422677420566,30.480525796870733,38.41429206242678,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,74.6351881637678,56.46675456553521,30.019946252640068,34.33338720323902,29.68056677019435,34.13782865498079,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,78.18134831651112,69.02189796631693,29.367351992584002,30.937358173961485,28.90507474178425,30.449864456683528,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,78.44298575518597,75.76750843206344,28.787800055448443,28.776775788984253,28.386168600977637,28.624805809170493,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,76.59725877303902,77.13419042451437,28.37519540971044,27.645310368875602,28.06561866254532,27.59270010383187,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,74.83238084655294,77.99326500576518,27.99024204732281,26.671633751659357,27.743340536899662,26.688592764409318,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,74.62620327049605,78.92294045636855,27.67406898611543,26.11684382279535,27.466886950127385,26.156646929580962,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,75.82716110473815,81.26530115086855,27.324069844987957,25.56024681967412,27.18273227837244,25.624901823807704,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,77.64117298376802,83.89834695368323,26.972915925341354,25.09223856733202,26.8874399541634,25.197084316537836,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,79.91550138954501,85.99985586796328,26.72185697342792,24.935545032416954,26.649384232306534,25.04212825191065,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,82.71916012935806,89.01652002229578,26.475273786014238,24.714892115586867,26.41030673086068,24.81622121064666,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,85.6965001285751,92.23875411074494,26.2219119703161,24.48252970411595,26.167016406528948,24.59318776032018,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,88.50903044525366,94.88555910955559,26.001648225145782,24.35192535929362,25.94617012925332,24.45593106025841,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,90.71639100752702,96.8997537860547,25.81677874958436,24.245199586632527,25.740467884770865,24.3462026592609,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,92.4189858084949,97.47465253330205,25.664425628092534,24.318090503465992,25.571930027026678,24.389731812084232,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,91.94782259270283,91.38160966049752,25.812662564371625,25.478801381029488,25.645133252787748,25.885273560358012,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,89.35687298500507,73.86479505057915,26.358515860777626,29.231777076118217,26.393542957316864,30.465551188115885,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,83.68870459551566,55.74243964446444,27.51901898839321,34.192083710604216,27.557953046005938,35.580694013609964,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,78.37293212466878,44.526769802237744,28.65731377778579,38.24348958551767,28.74441594840451,39.93675927569413,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,73.55046169374714,37.35208298189016,29.74968530730175,41.46795782593338,29.824540872491223,43.164283054046,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,70.14936087535948,34.03190952678923,30.599735223663544,43.205803498367516,30.63479164095405,44.82984110369362,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,68.02069266379245,32.47469861013534,31.209098125466785,44.14121946046611,31.25400357217626,45.673804893286196,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,66.96928070080818,33.407257119724854,31.541665462982547,43.63534166746148,31.530459270329217,44.85800032429845,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,67.38247684485599,38.028274529178724,31.37321101130983,41.099657184815555,31.271186205197353,41.794766489589534,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,69.55916022380211,46.97954301168691,30.690419059919165,37.03701971349029,30.52510281238285,37.25394102227475,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,71.9150318520923,55.9884983836219,29.95657364729121,33.704331437482466,29.769600372645773,33.53056990296377,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,73.4668116783132,65.83418371919447,29.33586465267982,30.592723424368373,29.036610276889565,30.22111396152035,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,74.2356172444637,71.96030104093731,28.84282282805351,28.735208705190008,28.545927308212345,28.663127785836238,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,74.54357421087987,74.21583619186978,28.517862816215768,27.967689089072294,28.268454938720637,27.965356769429786,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,75.48418889662572,76.65882883875457,28.223998423646623,27.351553836581775,28.007606748692922,27.38606126638258,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,78.297838973693,80.80923285195381,27.95077968978514,26.832819936448114,27.74757850061437,26.868777986289274,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,81.95172388710549,86.11971097371884,27.649282512741745,26.25639693869387,27.459869766736844,26.301765243253755,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,85.73295189611152,91.53812561603252,27.33969613513453,25.709336451577496,27.16451278445963,25.747487460099237,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,89.62621875704691,97.54550263433681,26.98089679767794,25.057557299840084,26.83928219875993,25.108943338323574,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,92.46747443153559,100.0,26.65370655808886,24.573683327350235,26.528838854842018,24.63356488410754,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,93.79560431030956,100.0,26.32596644636035,24.115732954220714,26.235107421932756,24.170368793792704,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,92.98002889463051,100.0,26.02753669018338,23.608374271976924,25.916552373895456,23.65403044480676,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,92.34485639488226,100.0,25.7734990210151,23.249435584541658,25.643880335212913,23.266406706000197,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,92.21294189556296,99.89886476611474,25.286146529143892,22.812804620697488,25.334389195140222,22.927910939631563,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,91.00356177924043,93.78086257172394,25.232553076864644,23.96017719782402,25.319601416199333,24.378205936540766,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,87.17746752914424,75.79884913600941,25.87564411348366,27.720393442672897,26.009519525736085,28.940941394856363,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,81.57632455522652,58.41559153407568,27.087819118770696,32.36424621845034,27.08405545176369,33.78865634999469,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,76.44717709140862,43.2131935765978,28.553470121880583,38.22114593342613,28.59302676834732,40.065057838471084,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,73.08019953883253,38.83374967791669,29.60481577033663,40.436404322831415,29.522741618012024,41.95656002525035,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,70.98866746553034,34.60418941952029,30.380343337699628,42.900283790584886,30.41520407401401,44.48704757094663,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,71.78611238096089,40.043500642802826,30.551714377394365,40.54408730840297,30.316101745868906,41.25185339882983,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,71.68401921585415,38.586332946586204,30.719553027285915,41.36628934632983,30.67386840049687,42.78940054974476,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,70.12848024279505,39.91625906815903,30.958411156069673,40.542591614452846,30.83624599509226,41.236836770448726,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,72.70138761631135,48.39619099082702,30.430960951912578,37.086024660315694,30.251351009564655,37.25444592570596,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,77.11056535073986,60.25692992525523,29.654419861665307,33.38972202944905,29.47244221809012,33.201789386621805,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,81.0486315793416,72.74372208407733,29.035160943858305,30.342625954208568,28.779604985127776,30.089484786309583,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,82.82766427206799,79.87183158942368,28.657505774172446,28.72074705174306,28.324820627368037,28.61649422624264,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,83.36307038259643,82.27083728826545,28.404088303686304,28.079428887158414,28.082100445518076,28.035040765582508,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,83.20399301049201,82.82737608265363,28.197406667003847,27.72930697571407,27.892459645360812,27.714927568751623,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,82.97151986722973,82.94862392538334,27.987752231159153,27.449099122652626,27.707276453073707,27.458830489257323,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,82.82556327600186,83.08554976870717,27.770832258588637,27.17640288786029,27.51437798087986,27.198376007361546,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,82.68089071701723,84.00442411806922,27.48988636965643,26.68051589423901,27.278381943566803,26.70408840727276,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
2006-Jan-10 02:00:00,82.44615254924257,86.05626124587035,27.084930090782645,25.821081671515653,26.9525978989401,25.874910742776127,25.175789749642345,25.16228390470343,23.43936677132511,23.425860926386196
