Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.5867617228537,26.155507701672338,27.280069850195062,23.58122231952886,20.461755022951376
2006-Jan-11 10:00:00,55.113127503437646,29.47950482825222,30.759226449247446,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,45.96831854214176,32.752351042528225,33.78865990799928,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,40.39646450853273,35.24790088550923,36.11746906125832,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,37.307786485409665,36.73919350627674,37.508008147207214,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,35.85425869039781,37.26938832917451,37.9958502058713,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,35.84777862353368,36.96790518085931,37.57739034692239,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,37.306735208987,36.10259530588435,36.61749996965281,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,41.417171066014056,34.54688387182904,34.861479963242886,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,48.67104119984805,32.16616815472528,32.22602117327087,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,57.41166277814565,29.71942424189719,29.651807325111093,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,62.86702545991977,28.35572682730441,28.527548154723974,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,65.82564740005384,27.746877646656444,27.95992638104312,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,68.80124521893875,27.191547026209587,27.44969043529966,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,71.68911190525448,26.66263596436207,26.95815814606522,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,74.37416673223775,26.138104386839732,26.46895418206621,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,76.16936174137167,25.797415952106252,26.087145056527465,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,76.25871177892343,25.775055819723928,25.892355946361334,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,75.68455700325573,25.826357189818363,25.742835126760866,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,76.15303625359331,25.567029840997403,25.441174980480977,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,78.85421215052786,24.780902987702973,24.864737276373123,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,81.77209421953191,23.97731957060122,24.242482616142016,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,83.0055993799888,23.489775954715714,23.826826992812908,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,78.17051986380406,24.358718228824646,24.835278204074758,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,66.44717760008214,27.001233919836764,27.752729940792715,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,54.57086999978179,30.253249037943238,31.100139870547782,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,46.70977426630672,32.930492122249056,33.81279539423646,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,40.90490530983086,35.225477263815435,36.164304599030665,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,37.5681599283377,36.698134803494725,37.70403348146424,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,37.113290708633876,36.64432683795823,37.80104400663996,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,38.41653933430028,35.629460628777345,36.931235336769156,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,40.97958201671602,34.32012170722067,35.52275693886484,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,46.64834318676111,32.562498091079306,33.34697706273249,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,53.02532168355768,31.090505200441967,31.536766360722794,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,60.17926503255498,29.56625497175459,29.40973636720861,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,65.45953050997652,28.164198107519088,28.24336501609439,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,67.36266680266466,27.484118666732584,27.619148647638255,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,68.68662302728912,26.936870022678367,27.137477560231076,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,69.68729465165264,26.54942741609951,26.771210310487266,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,71.21596014492594,26.121156034064793,26.37371996854331,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,72.55631953536232,25.705770096507525,25.996478208792112,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,74.13432916842778,25.30454431260468,25.620784193489865,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,75.79064814944998,24.918432944684515,25.23663510097651,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,77.69345024686403,24.49380610298644,24.815052577742645,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,79.9465498771346,23.995900785428248,24.350962970214308,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,81.6968850642708,23.605498914675152,23.947839793063892,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,82.8242743722534,23.181226100842974,23.605173445037867,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,79.05485829908304,23.67008096144541,24.184691149950194,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,71.54273188478953,25.638398425855197,26.43616975124949,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,60.91287753093547,28.523957442032113,29.196387738049044,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,51.87348878420804,30.874299288069718,31.40115202727199,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,47.18649632480015,31.677545423499485,32.05259188234047,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,39.03151619692154,33.7974805121788,34.491420186846945,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,33.700311190742454,35.317033667919915,35.89064808303555,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,33.64165279825664,35.43953044531529,35.89308370004491,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,36.44198852875832,34.58602617479589,34.83340643292865,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,39.292521676417834,33.473992240053974,33.52688166587527,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,43.71150703204885,31.691901617099578,31.342141603847946,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,49.9259422435714,29.540706574579545,29.155127854017323,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,55.151822521050185,28.061459798259538,28.02263795975246,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,58.404642302299685,27.22806668673246,27.365120589292236,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,60.72269952262783,26.653391942820793,26.892423527499787,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,62.83288342100534,26.299219237636525,26.53190910339232,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,67.0114641384229,25.786192615644214,26.077596071109223,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,70.76702706992795,25.330773571824206,25.637134429359254,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,74.73354303248243,24.853267196980056,25.18239614308878,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,76.82639603179618,24.40925165357334,24.74569856316954,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,78.5268534287194,23.81446182472681,24.22702251542304,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,82.12135306305798,23.338181478167655,23.779137129249023,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,84.39690878725952,22.99939502415289,23.41533144863625,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,85.85181501586997,22.691068471233113,23.123697997191517,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,84.3604536872757,23.05476979740079,23.60501291177458,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,74.86987055927621,24.922500240134458,25.995343901021574,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,58.21167349666442,28.326236516680666,29.215188674925418,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,46.96207723846783,31.062881951020632,31.685360380754446,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,41.02595653535652,32.9537621544568,33.56208965153623,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,36.41932832862084,34.8505549384993,35.47866942767522,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,33.89596070305616,35.89263590681759,36.47267509741434,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,32.29045281881115,36.52454312853971,37.08302156557579,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,33.88486336351501,35.89998684813074,36.23274913505574,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,38.38961716809439,33.91630808706086,33.940902546947626,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,44.132912925649464,31.580060135647674,31.42524394187268,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,51.336751267739636,29.372608848604525,29.193394796439666,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,58.47592921908143,27.697837188889668,27.931273220433514,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,60.68432789864954,26.918232062762343,27.26823376629046,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,62.727138476698634,26.218269719721775,26.646336785792993,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,64.41614057534912,25.66456766626742,26.131760975507465,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,65.69046027851842,25.329016136587096,25.76492569482741,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,67.70381127576313,24.87981533203248,25.31775297741501,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,69.42316877487195,24.405774756842337,24.838533820617613,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,71.3487161006201,23.921207701328132,24.35885883062316,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,73.96170963058395,23.295425995799516,23.795270636759174,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,76.76448550473182,22.655744892686684,23.224873519072165,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,78.83529509383355,22.202164232489704,22.76928200632216,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,78.82639904893928,21.999837373191642,22.52397383767153,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,74.99860486016145,22.541348900899266,23.108887022346675,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,68.02494871196274,24.306598983472508,25.18008970685959,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,55.704237072843874,27.43901983694664,28.089271261235652,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,46.677989081612736,30.38914320998794,30.972034881272332,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,40.79761075881928,32.79666618657404,33.35593953865529,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,36.04244057560222,34.64104924543221,35.410153878527204,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,31.057323174080963,36.494563833150906,37.228235687746,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,29.952556460087905,36.769916250151816,37.27306571387301,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,31.53771068603422,35.68160792752646,35.97669763420867,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,37.33212890480822,33.61363582704093,33.66551601025761,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,50.488050110002526,31.057018727953217,30.926440823134186,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,63.120602177735016,29.038509822944793,28.82634939399792,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,71.51660313362585,27.64525817360257,27.71517315634875,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,75.33874245434602,26.87614376068011,27.066826287035813,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,76.21025693792784,26.23038391132359,26.516742481413555,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,77.27167914597256,25.756733688896887,26.08086134867872,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,77.96454635171087,25.383381841473994,25.69031781490611,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,78.40073346200509,24.84148938448114,25.196996233733085,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,79.1734758315105,24.359095554015372,24.744227508744064,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,79.60146341933128,23.961971474368102,24.34794663322698,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,79.12508913874733,23.55184236349155,23.933513718439055,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,80.22187969555983,23.04443884192135,23.453184218321127,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,81.80523407550855,22.582313670319603,23.01160295941204,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,83.00717335483132,22.198600128283903,22.671441335329774,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,79.25577541803064,22.930171027735767,23.491057918323104,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,71.21267244038735,24.808642979779503,25.788252819391293,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,59.13349076579201,28.15944559361697,29.158289579440748,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,49.165797661552624,31.06892436318328,31.708818557462326,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,39.53211267919384,33.41036998451768,34.176124070760046,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,33.53856246010565,35.295856681070816,35.992124860298645,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,31.82010075857342,36.10006303567113,36.70858327724192,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,32.069782214827356,36.47632852495,36.94933132203962,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,32.45472930199752,35.80432188150627,36.128832239411295,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,34.861532842740246,34.56736419779268,34.57159462234292,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,39.660442244182114,32.21507058270421,31.896438110490568,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,46.31582711893764,29.819539169204955,29.46649663002854,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,54.96568043345753,27.85025003028221,28.009748981881316,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,59.15750732504926,26.97666824066601,27.309758321481326,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,61.03119505556803,26.555691661514775,26.88873268174079,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,63.853328799683545,25.832461908608494,26.276747933195697,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,67.06133254236126,25.068699330523177,25.627098237826214,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,69.49932920456469,24.693758981770724,25.216826168109538,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,71.79760550111553,24.436656798505933,24.90153862026318,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,74.08400980613872,24.235634028986624,24.626489979143866,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,76.66964038820716,24.0037358116893,24.34031593244735,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,79.55681897493626,23.73773318983576,24.040844929454394,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,82.27121280076025,23.346606201346415,23.66126583730146,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,83.80935976192295,23.080180255307763,23.37740300168453,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,81.20881181900755,23.651990968612566,23.971067282933472,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,73.34171514139891,25.49472432561626,26.241967170114197,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,61.68875998764827,28.551382389916117,29.3723307719211,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,52.67173156053591,31.34530334916117,32.18613184886045,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,46.359934789122256,33.69281645982801,34.47142408800243,28.889555652862196,22.579321109074083
