Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-02 10:00:00,87.72840264962963,83.87742478042705,26.59843319100142,26.891669969660388,25.755080811737827,26.838459129874533,29.50078974964234,29.49044825671673,25.37970359285097,25.369362099925354
2006-May-02 11:00:00,85.04441440432126,74.82747290153384,27.14038830910242,28.85346052331172,26.26856722936076,28.967920795035045,30.700789749642343,30.69044825671673,25.64635098704956,25.63600949412395
2006-May-02 12:00:00,81.79041210984117,64.7390206999073,27.800179430282416,31.350400180766822,26.991510217102853,31.614118082322147,31.90078974964234,31.890448256716727,25.946604346213295,25.936262853287683
2006-May-02 13:00:00,78.66121683927315,56.06997070864827,28.49452584822568,33.899461447516806,27.81292422689559,34.29356070991325,32.22578974964234,32.21544825671672,26.03837159807743,26.028030105151817
2006-May-02 14:00:00,76.31849401348765,49.534242332686425,29.112137479338543,36.21309621031772,28.626484882733337,36.720123554185534,31.86745641630901,31.857114923383396,26.110651808233943,26.100310315308334
2006-May-02 15:00:00,74.57719072975785,45.031698082185635,29.722674000874918,38.16368121565824,29.39047189524021,38.71794424413511,31.525789749642342,31.515448256716727,26.12924068718165,26.118899194256045
2006-May-02 16:00:00,73.18847145154209,42.919042095983066,30.201598900735203,39.19407918673799,29.974924617398546,39.73794986449186,31.109123082975675,31.098781590050063,26.127368245410967,26.11702675248536
2006-May-02 17:00:00,72.5214468943126,42.476146157185326,30.509396917074415,39.530539522021215,30.372459874237776,40.03884990973721,30.667456416309008,30.657114923383393,26.0366578008307,26.02631630790509
2006-May-02 18:00:00,72.26019834467343,43.65863253674698,30.630398734995836,39.06855297756784,30.55256212085698,39.50495241560926,30.209123082975676,30.19878159005006,25.974598400834225,25.964256907908617
2006-May-02 19:00:00,72.23523217629398,46.23046657132091,30.719696661535817,38.091315434083874,30.544534440612082,38.420423348239225,30.46745641630901,30.457114923383397,26.03236055771072,26.02201906478511
2006-May-02 20:00:00,72.06088826868925,49.44434901785534,30.738049335084014,36.82102593256243,30.41887603950181,37.026007265315684,31.267456416309006,31.257114923383398,26.183005326232305,26.172663833306697
2006-May-02 21:00:00,72.16721051526673,52.897999027526225,30.69718864663163,35.56893643388395,30.234333082795604,35.676288833481756,32.06745641630901,32.057114923383395,26.374113117087443,26.36377162416183
2006-May-02 22:00:00,72.64293120473614,56.01322917710889,30.54442522895762,34.49241758130634,30.03488751116674,34.56809474639559,31.992456416309,31.982114923383396,26.293152349476756,26.28281085655114
2006-May-02 23:00:00,73.57992637061425,58.764757266462766,30.2558877728427,33.569466470713614,29.823318890333084,33.647395227072685,31.292456416309008,31.282114923383393,26.11960073741211,26.1092592444865
2006-May-03 00:00:00,74.79414211758102,61.519360970158345,29.9756606789488,32.769784985363465,29.61073018693742,32.84221637746041,30.592456416309005,30.582114923383397,25.994951552566686,25.984610059641074
2006-May-03 01:00:00,76.30732974381225,64.33597517593155,29.696092069323186,32.06175466475474,29.398152381683545,32.11949408483979,29.892456416309006,29.882114923383398,25.93940363848925,25.929062145563634
2006-May-03 02:00:00,78.00715671611219,67.17588722269159,29.411188516438386,31.415510995524997,29.182639129262984,31.45869197746079,29.134123082975677,29.12378159005006,25.774438273746924,25.764096780821315
2006-May-03 03:00:00,79.38846415978234,69.62794276836385,29.12293037088193,30.815708985401432,28.96009179632041,30.842011262763318,28.392456416309006,28.382114923383398,25.62106013499304,25.61071864206743
2006-May-03 04:00:00,80.90245593534546,72.13288431296208,28.837677215625746,30.25396361488276,28.730159912319277,30.25904089290428,27.69245641630901,27.682114923383395,25.456532683908467,25.446191190982848
2006-May-03 05:00:00,82.27055984807181,74.40303992862592,28.54440962247442,29.722937624986816,28.491550489456795,29.702180205847117,26.992456416309,26.982114923383396,25.290445330317215,25.280103837391604
2006-May-03 06:00:00,83.86029646230895,76.81443061447008,28.24174841475679,29.210559962165238,28.24368615912256,29.16566733180407,26.292456416309008,26.282114923383393,25.15626864492859,25.14592715200298
2006-May-03 07:00:00,85.32577569851874,79.21055062226178,27.987102664222174,28.736503173822815,27.99635291038732,28.655147009420773,26.584123082975676,26.57378159005006,25.27153472919721,25.2611932362716
2006-May-03 08:00:00,85.6387176446729,80.96925718876577,27.978249872563136,28.420676742599927,27.800636717543345,28.301198166589458,27.525789749642342,27.515448256716727,25.570342658471564,25.560001165545952
2006-May-03 09:00:00,85.75109819151596,80.97359721025539,28.044273499874816,28.512623209384174,27.71198420929233,28.392456239593386,28.484123082975675,28.473781590050063,25.90579656449049,25.89545507156488
2006-May-03 10:00:00,85.41492963891699,78.18352079889503,28.235229236936732,29.245678443440124,27.825690866804553,29.292345044084268,29.48412308297567,29.473781590050063,26.24301665465337,26.23267516172776
2006-May-03 11:00:00,84.17774844119755,72.34695751260085,28.592350765709057,30.7017053017382,28.12989800812331,30.815478640571428,30.425789749642338,30.41544825671673,26.486456583372995,26.47611509044739
2006-May-03 12:00:00,82.1171405873054,66.03223232376577,29.089085312982007,32.37079604988891,28.581534559787727,32.574135618906396,31.384123082975673,31.37378159005006,26.802254009549987,26.79191251662438
2006-May-03 13:00:00,80.19961776235873,59.7568806379588,29.61274513148673,34.25653804329936,29.129923173190022,34.5630649269714,31.917456416309008,31.90711492338339,26.974390649924043,26.964049156998428
2006-May-03 14:00:00,78.10354925074465,54.22847822862391,30.115069872353615,36.03677431029937,29.714752718016964,36.413516395135495,32.117456416309004,32.1071149233834,26.980996773294198,26.97065528036858
2006-May-03 15:00:00,75.80151260030794,49.20725074253192,30.669409483686564,37.82973296651532,30.346130257141084,38.28213498697246,32.31745641630901,32.307114923383395,27.087540242761225,27.077198749835617
2006-May-03 16:00:00,74.14423958697797,45.70995726006646,31.16470338307023,39.28814018905445,30.93415863831361,39.770092829435704,32.109123082975664,32.09878159005006,27.10241796162025,27.09207646869464
2006-May-03 17:00:00,73.1885418201354,44.47810906725284,31.4750670228953,39.86701986708841,31.338290752488863,40.32321920076546,31.667456416309008,31.657114923383393,27.04428953488349,27.033948041957885
2006-May-03 18:00:00,73.17720307859757,45.858242244680326,31.557403627374114,39.372049707612035,31.479208678852547,39.752834751070075,31.209123082975676,31.19878159005006,26.960320127928934,26.94997863500332
2006-May-03 19:00:00,73.76232238283349,48.91921613513813,31.475445979482696,38.23189416470938,31.40056782014752,38.5343065006246,30.650789749642342,30.640448256716727,26.868252126354005,26.85791063342839
2006-May-03 20:00:00,75.43032125042221,53.23036914964211,31.167692276484377,36.775493825791784,31.178155378102304,37.02085777897171,29.992456416309,29.982114923383396,26.822145674950836,26.811804182025227
2006-May-03 21:00:00,77.4795067174525,58.11801082176296,30.81185775958217,35.309191958766256,30.87950256077701,35.54324192618605,29.35078974964234,29.34044825671673,26.74060312977089,26.730261636845274
2006-May-03 22:00:00,79.30214614068264,62.635222105876956,30.461335439933848,34.03170186229431,30.55471614621391,34.25266139744659,28.75078974964234,28.74044825671673,26.6136959204976,26.603354427571997
2006-May-03 23:00:00,81.11774005162256,66.74063029732768,30.101963662515136,32.948360981587825,30.219023761036453,33.13482563794687,28.09245641630901,28.082114923383397,26.494200629462366,26.48385913653675
2006-May-04 00:00:00,83.1034120187971,70.66780741588971,29.737660436226623,32.00859042308916,29.878583813612266,32.15411114525534,27.450789749642343,27.44044825671673,26.424741066831576,26.414399573905964
2006-May-04 01:00:00,84.6270006376892,74.06181684777799,29.426194533124967,31.20112762350431,29.541845488410576,31.279025846235967,27.200789749642343,27.19044825671673,26.3268036542195,26.316462161293884
2006-May-04 02:00:00,85.60834187059675,76.80100981423472,29.172817466560776,30.519987305839013,29.2173355180152,30.503326957346147,27.200789749642343,27.19044825671673,26.27004933216406,26.259707839238448
2006-May-04 03:00:00,86.65218503608781,79.3986014018991,28.92198721548807,29.90664342353144,28.9055678709171,29.825871696153566,27.142456416309006,27.132114923383398,26.212670742346333,26.202329249420725
2006-May-04 04:00:00,87.42898839139177,81.74140433836051,28.680780799688275,29.32036724359676,28.6055772574522,29.22953800093893,27.10078974964234,27.09044825671673,26.092710787488475,26.082369294562866
2006-May-04 05:00:00,88.10226849868377,83.76545516760997,28.429608671693874,28.783142529549803,28.318168950741622,28.702727150321156,26.86745641630901,26.857114923383396,25.96485827817686,25.954516785251247
2006-May-04 06:00:00,89.2034655795142,85.87983976485738,28.140120383588595,28.285587077648046,28.039726604721306,28.231101490639627,26.40912308297568,26.39878159005006,25.856155268787138,25.84581377586153
2006-May-04 07:00:00,90.10055373275276,87.6553233785611,27.904616805995843,27.87848550238431,27.781120877414967,27.805029153243392,26.95912308297567,26.94878159005006,25.85861484210217,25.848273349176555
2006-May-04 08:00:00,88.85431769323817,87.48216924121517,27.943184929952057,27.71134852051416,27.604223206934233,27.594104449164263,28.317456416309003,28.307114923383395,25.985805082599683,25.975463589674078
2006-May-04 09:00:00,86.83157863501886,83.99739160219751,28.111786688384814,28.175776920095718,27.579042479403054,28.02265371916229,29.65912308297568,29.648781590050064,26.127301809873547,26.11696031694794
2006-May-04 10:00:00,84.32468120618442,77.91982713375386,28.40664549796347,29.251531781030053,27.77497338726862,29.282265715151443,30.492456416309,30.482114923383396,26.245989046460014,26.235647553534406
2006-May-04 11:00:00,82.36781289900706,70.06141761222061,28.752566472725643,31.036569252235438,28.200276488785793,31.193769186689874,30.934123082975674,30.923781590050066,26.415608694143387,26.40526720121777
2006-May-04 12:00:00,80.51800324490169,62.85253723264173,29.224987803339065,33.025685761917245,28.750180233394733,33.2993815919155,31.392456416309006,31.382114923383398,26.664292129120167,26.65395063619455
2006-May-04 13:00:00,78.61213475952246,56.44526006754148,29.787821588035467,35.09450914094091,29.39413062733188,35.47165347213906,31.77578974964234,31.765448256716727,26.840181757105388,26.829840264179776
2006-May-04 14:00:00,76.46618687491541,50.952622209333946,30.397560168274953,37.07340188693407,30.08894843602171,37.534543001035374,32.017456416309,32.0071149233834,26.985551973152344,26.975210480226735
2006-May-04 15:00:00,74.76237088701059,46.90972389463145,30.9819151237804,38.779522461169435,30.72083032815291,39.263761748085734,32.275789749642335,32.26544825671673,27.217786819803866,27.207445326878254
2006-May-04 16:00:00,74.13828074936457,45.607423662784136,31.359967532231924,39.53218052296116,31.158463887112408,39.986763250211915,31.992456416309,31.982114923383396,27.262393796882957,27.252052303957353
2006-May-04 17:00:00,74.29242500010254,46.81302453954001,31.44175178605958,39.15994602529306,31.32780762265593,39.55295616791904,31.35078974964234,31.34044825671673,27.085179212948944,27.07483772002334
2006-May-04 18:00:00,74.73202181946142,48.9612256019262,31.34109023180906,38.32337352766083,31.32292549301044,38.663626906255594,30.69245641630901,30.682114923383395,26.90165847512502,26.891316982199413
2006-May-04 19:00:00,75.08631822094037,51.605980434923936,31.22595482886921,37.319019295175785,31.208631369342225,37.600673597944414,30.28412308297568,30.273781590050064,26.724426274850583,26.71408478192497
2006-May-04 20:00:00,75.69453937714884,54.969679371889036,31.009665406137653,36.08828929699617,30.999996255851034,36.31162236746772,30.025789749642342,30.015448256716727,26.667990244408685,26.65764875148307
2006-May-04 21:00:00,76.91235511335871,59.062536236578076,30.745068498571243,34.81158923034426,30.728085256379526,35.01137641100939,29.78412308297567,29.773781590050064,26.662870142057674,26.652528649132062
2006-May-04 22:00:00,78.28493272063587,62.95422949655543,30.43466913580767,33.673016199048355,30.429339545045952,33.85750914452921,29.234123082975675,29.223781590050056,26.475841472848227,26.465499979922612
2006-May-04 23:00:00,79.44423447810068,66.1524996171626,30.05959862276144,32.67613237849047,30.112618502025175,32.83955975720602,28.37578974964234,28.36544825671673,26.10623368170751,26.095892188781903
2006-May-05 00:00:00,80.40590493551149,68.90310635022115,29.676558773591367,31.78704945257404,29.786584196409947,31.92257422960194,27.53412308297568,27.523781590050064,25.811500336839327,25.80115884391371
2006-May-05 01:00:00,81.78354652993089,71.82595986463112,29.287199352667347,30.97242669121469,29.453653075578416,31.076798635599456,26.675789749642345,26.66544825671673,25.530115752810314,25.519774259884702
2006-May-05 02:00:00,82.80715531117177,74.31962739705804,28.934850848857383,30.248817978395138,29.11699642909142,30.289433784120337,26.184123082975674,26.173781590050066,25.350407252116113,25.340065759190505
2006-May-05 03:00:00,83.87545582697247,76.90276678653834,28.636840423726664,29.589596438112867,28.786642154249762,29.565946090319077,25.925789749642345,25.91544825671673,25.303385138621422,25.293043645695814
2006-May-05 04:00:00,85.36170845643038,79.98614443925868,28.33198175332139,28.919480816524043,28.458438702707337,28.89785006564179,25.62578974964234,25.61544825671673,25.264901759601518,25.254560266675906
2006-May-05 05:00:00,86.88478056132787,83.10622258553967,28.03747290764855,28.281923907681286,28.133697079237734,28.276975778969575,25.384123082975677,25.37378159005006,25.205253576363262,25.194912083437654
2006-May-05 06:00:00,88.17581805907362,85.96019850420724,27.750477437520797,27.678851658190414,27.813862915669635,27.699608806292073,25.12578974964234,25.11544825671673,25.07352138110546,25.06317988817985
2006-May-05 07:00:00,89.38733976787647,88.58236626372359,27.530405411004697,27.189792794584843,27.513981174695775,27.1779049201127,25.99245641630901,25.982114923383396,25.463273231298373,25.452931738372765
2006-May-05 08:00:00,90.01606558291742,90.79490793911016,27.578700635678047,26.945578169892553,27.30010203955654,26.88393508170759,27.634123082975677,27.62378159005006,25.963822241274112,25.9534807483485
2006-May-05 09:00:00,89.45621561354501,89.20140737854886,27.755675166046256,27.318575257683303,27.235636635684468,27.187300573959707,29.292456416309008,29.282114923383393,26.404983375760523,26.394641882834907
2006-May-05 10:00:00,87.82493980614429,83.43139288130327,28.126245004873127,28.51844867518217,27.41593811710509,28.480147301167833,30.525789749642342,30.515448256716727,26.6458646001302,26.63552310720459
2006-May-05 11:00:00,85.03229294327785,73.83230031254746,28.581503410606704,30.529928351539112,27.874731559338823,30.67026064422144,31.367456416309,31.357114923383396,26.688218328299723,26.677876835374104
2006-May-05 12:00:00,81.54487300478108,63.714359768288176,29.149869312037623,32.94901602623406,28.52117905815363,33.22731475118484,32.22578974964234,32.21544825671673,26.769530110243817,26.759188617318202
2006-May-05 13:00:00,77.95013638049788,55.163994349432905,29.781959114840305,35.34847137481918,29.267997666141728,35.74520360451754,32.48412308297567,32.47378159005006,26.703719607358707,26.693378114433102
