Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-10 21:00:00,51.66300256729502,30.837528499941026,31.18002505455173,27.417235416406054,21.80533587880674
2006-Jan-10 22:00:00,55.47428071459828,30.107916718836282,30.499904532677448,26.417235416406054,21.865601087357735
2006-Jan-10 23:00:00,59.26345434718317,29.4322726263769,29.841950571388896,25.417235416406054,21.848892666279728
2006-Jan-11 00:00:00,62.95949788011823,28.78977865974773,29.205225678204005,24.417235416406047,21.83948322836396
2006-Jan-11 01:00:00,66.11997528864467,28.227655618033168,28.590554174580074,23.825568749739386,21.673467425301453
2006-Jan-11 02:00:00,67.74851807444739,27.73104474275387,28.00580931019924,23.46723541640605,21.332942310303427
2006-Jan-11 03:00:00,68.77103334807491,27.19357418322825,27.449935148529587,23.125568749739383,21.00791838181551
2006-Jan-11 04:00:00,69.7614627094918,26.639871109325572,26.918727005319568,22.592235416406044,20.649399978450578
2006-Jan-11 05:00:00,70.72089260833393,26.072055936366922,26.40421650139839,21.950568749739386,20.214605674526595
2006-Jan-11 06:00:00,71.53020532567301,25.50991162923891,25.903306582225166,21.29223541640605,19.776995694396803
2006-Jan-11 07:00:00,72.36381781902769,25.012276466864872,25.42268739443682,21.583902083072715,19.800555009853806
2006-Jan-11 08:00:00,72.71091970620483,24.812062636700393,25.113116214501122,22.583902083072715,20.116488340454175
2006-Jan-11 09:00:00,72.23696523240143,24.893306620008644,25.09323919110164,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,69.65715968854967,25.538393105720886,25.493368696069414,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,65.01194516649234,26.7115154819013,26.380331508409835,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,60.715056742286954,27.959215325072446,27.635996327286595,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,56.32726429097676,29.25456126428182,29.06211376764315,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,52.06952271293664,30.46041601830133,30.462603981361735,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,48.29935219813431,31.539570592766676,31.655185314475005,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,46.12398636507723,32.269552166627676,32.49147343825761,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,46.326801186286524,32.58518347403769,32.92711823372816,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,48.04598424393379,32.50568391664077,32.93223956198734,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,50.758920622936536,32.07890117854124,32.500402699980334,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,53.812873594268204,31.33154093677332,31.787890736089043,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,56.91871641096941,30.54586706009412,31.030854810839156,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,59.973320972788855,29.829078935361448,30.30518318115887,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,62.83015936479851,29.18059674829726,29.615810382086536,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,65.38062938609222,28.579554350878634,28.963577452701088,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,67.24811226610713,28.146399700468322,28.35442915154113,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,68.3685224324231,27.850065359342768,27.818069220891847,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,69.16598194637888,27.56234168736944,27.355708188599973,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,70.19559405887016,27.140988519857036,26.94472279452378,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,71.81325996640372,26.54268039122162,26.53461708900106,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,73.5882535273214,25.927410957657457,26.10902608332994,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,74.72344510913568,25.425932379240123,25.675865738011037,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,74.49415243461922,25.319267010723667,25.423222727613332,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,72.98451017056425,25.51286983634391,25.457055993876367,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,69.36784137952493,26.16764902894072,25.90339506117085,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,64.97996115419345,27.1436958614013,26.7900242524812,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,60.56758250388442,28.195158392734157,27.97868841083277,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,56.68922503794169,29.232568786712818,29.326652866740517,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,53.1811897660701,30.096579011976775,30.641939490545905,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,50.217715617220996,30.75938577790912,31.670467399228865,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,48.43360841730905,31.315767665771734,32.29602139555135,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,48.98565153066382,31.75777027330624,32.528343089909754,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,51.2429689812431,31.83284469273664,32.366891830856204,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,54.38769496043029,31.565993394702318,31.925365752541396,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,56.86884658917975,30.877186018596888,31.254874704812906,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,58.750686797156874,30.11683736756739,30.52518870811386,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,60.37605444258145,29.41620487891227,29.813178077992486,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,62.08777698681723,28.775782990067515,29.138437908325404,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,63.93611902347137,28.194261463781828,28.507148048657445,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,65.51663412854116,27.66103563887059,27.912862971086355,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,67.40257978103193,27.12526016906001,27.35821723312232,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,69.33299135165409,26.618239055182695,26.84024731046465,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,71.38406341264927,26.1036371650107,26.352757581563424,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,73.45987402767985,25.589890355328517,25.878410375111986,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,75.37583348548857,25.118400681938052,25.42065750103663,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,76.89956720722667,24.57674898335487,24.972545176546557,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,76.57276125878894,24.34876259155678,24.647024562750005,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,76.89063136692003,24.563650775179184,24.636286072527238,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,73.91047996406537,25.294971362703524,25.040623347661892,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,67.46550264561132,26.35126351021913,25.84512125815125,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,60.72329796925029,27.257696458285945,26.82082372157566,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,53.35985365170146,28.152480027038376,27.79159243713957,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,47.2932925827544,29.18264418385253,28.972441259217135,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,44.805321405855864,30.205474088528785,30.135575044722827,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,44.32192795883926,31.01670570745021,31.010832587741522,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,43.94149643673554,31.493774242268117,31.495820928748113,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,44.28978408552072,31.55056987348631,31.614650730219598,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,45.91631798195812,31.191052803982135,31.319295435910437,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,48.77325540781169,30.455705018445645,30.725006264905932,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,51.688058191535504,29.616522018817793,30.048076492322465,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,54.03193485977587,28.93518462768098,29.376093950663556,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,56.55198020065975,28.36327864703775,28.72975910363466,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,60.37581419189112,27.80391754222813,28.10840151642418,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,63.859296227144064,27.297438016901253,27.51636390708511,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,67.61767266293727,26.75271321192012,26.953635550069578,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,69.8602519134962,26.204991820548145,26.42790444598201,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,71.41133380215543,25.592508873045762,25.917033697388728,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,74.91938874037446,25.04593965098432,25.41490699255196,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,77.56612180274108,24.568426131994027,24.937988255333153,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,79.63693016064067,24.09271438957957,24.486162692487188,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,81.40521317715388,23.787664498679707,24.152746598029893,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,79.53239783532585,23.964438372460354,24.115140076311153,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,70.80725793194632,24.829987411479213,24.523419580683186,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,62.33841294508297,25.978061217163546,25.37641149005657,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,57.095728656877526,27.027339153651543,26.513560045191156,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,52.69113021630508,28.174083474100865,27.782086624382895,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,48.456852058339614,29.373872743677747,29.12578741438089,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,44.90703899969713,30.48707959512369,30.381761258107446,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,43.39343784859181,31.385159681167096,31.423988063751594,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,42.96183212867178,31.908022612793413,32.04495623455279,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,43.61620636210407,31.891943057558297,32.10073560917784,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,46.37904432490485,31.342700197835185,31.664955889791717,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,50.83042768133152,30.393101870070552,30.943373454016108,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,53.0002718014502,29.535062390993264,30.171017682368205,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,54.96159719076968,28.762147361241166,29.423706436196184,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,56.67337441658744,28.11835684479513,28.706421782251443,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,58.45024069325722,27.570324112413644,28.020979677953505,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,60.534787824742004,27.015301495346606,27.37540060046723,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,62.32296169036638,26.452894033951633,26.774597972270396,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,64.36619547981907,25.866301986295195,26.209163737494734,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,66.7725555435119,25.207164014014538,25.656763397362756,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,69.22870705823827,24.566026227814614,25.109942746430164,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,71.34030079890022,24.03976051250727,24.57386403038585,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,72.36178473878176,23.58744860978182,24.07437728200541,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,72.26695682803397,23.31485798413745,23.69566780550822,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,72.2206657818215,23.44592843945247,23.615029673757988,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,67.61815185678834,24.230830747789128,23.975823108999577,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,61.788833212127,25.5658159065805,24.798786537315795,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,57.989938065885916,26.608213362024703,25.981436162668317,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,53.01897963292382,27.692951580300967,27.317192109307857,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,46.81929855131572,29.01074579847409,28.77001370958304,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,42.605342669580075,30.30843675012711,30.212480372694746,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,40.08188968806388,31.289238633889212,31.328208989554344,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,41.29359451660968,31.752894532376896,31.929025287506278,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,48.94072109292612,31.661920026584568,31.951044739220524,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,56.64434158941205,31.196734307845066,31.468413252808784,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,62.091743289044665,30.37894304810155,30.733244592112325,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,65.505555562376,29.539587580851702,29.994533243890327,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,66.55936021292297,28.7882275536942,29.293247341142756,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,67.96730072695335,28.17150444117516,28.617586618290073,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,69.19274078357904,27.62678029057152,27.97790102816857,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,69.57689758818583,27.06921439417708,27.36935420771978,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,70.52250401306581,26.510772946097962,26.792996964193183,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,71.43559533454845,25.97407305929916,26.246084353005916,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,71.53693991726898,25.42695170006192,25.729615187635776,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,72.6286060484061,24.882896604024907,25.230836829137512,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,74.3227079702494,24.348640324279668,24.75140692457441,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,75.89833950527802,23.846496128640542,24.282137768245434,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,76.53555138422912,23.659275159318195,23.96813661344598,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,76.50811079234444,23.7237099303936,23.916677482858876,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,73.67738219077766,24.48462097483336,24.31542291745086,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,66.6731912338071,25.82092997556774,25.195688477836665,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,57.30403291599426,26.854554541637956,26.385146206718023,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,50.15389876414368,28.055342680828797,27.75726065771252,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,45.96457011168879,29.37782850852327,29.17183550594548,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,44.26518487496332,30.565519362758085,30.445733117330565,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,41.10300187993198,31.492317104774433,31.450560526122143,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,40.108017930183614,32.04540227911463,32.07990039745622,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,40.02575665416503,32.14564041043372,32.2495563397371,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,42.02812738446035,31.71512271075062,31.92918957192853,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,47.164382290068374,30.79062252850837,31.298623830149555,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,50.669659461631795,29.958492775643094,30.57668428792813,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,53.033907497458074,29.273471390135253,29.860166201204063,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,55.61523014346424,28.47854327913315,29.14357357427471,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,58.23576574442884,27.73625654470972,28.407911628384465,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,60.85022554221914,27.197920025875913,27.690936080686587,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,63.699537591096934,26.694096539630866,27.03637484385466,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,66.85574880570816,26.18079316894725,26.456487841474836,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,70.0740429199092,25.71102781586292,25.943578910638337,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,73.45718180198423,25.25169863078048,25.485050968609055,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,76.19811936528629,24.790481273530762,25.061972154881705,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,78.13337061516148,24.40194345122664,24.66574356441752,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,79.0088112432914,24.2508792310207,24.377450767299447,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,78.9836497393829,24.359773152494444,24.365614839543834,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,76.27182911482247,24.985906650394714,24.76451980187143,25.592235416406055,21.6886239830141
2006-Jan-17 11:00:00,71.71634863839971,25.999440357064827,25.594443559983805,27.233902083072717,22.12324999989279
