Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-19 23:00:00,81.043089764866,28.432011461795913,28.38722294122681,26.868086468755962,24.927145362437443
2006-May-20 00:00:00,81.71677188632616,28.157122301710462,28.14750175273501,26.468086468755956,24.761644032537088
2006-May-20 01:00:00,82.80330925273172,27.858175691829583,27.82135601013188,26.068086468755954,24.646996817340934
2006-May-20 02:00:00,85.36551737242009,27.256744159761723,27.25868364166315,25.66808646875596,24.447803021081352
2006-May-20 03:00:00,87.30160450737122,26.739932980648927,26.78192661719127,25.268086468755957,24.26540033367721
2006-May-20 04:00:00,89.2131397196693,26.26646828088319,26.338112147790255,24.926419802089296,24.114061019011515
2006-May-20 05:00:00,91.08647777898068,25.808343160608047,25.906220083228096,24.568086468755954,23.96302098050776
2006-May-20 06:00:00,93.277968292777,25.323590446708298,25.458254519282338,24.16808646875596,23.818029382173687
2006-May-20 07:00:00,93.76503780955609,25.188392444866707,25.40077511723777,24.643086468755957,23.950380787529927
2006-May-20 08:00:00,86.80805528987811,26.506502649702554,26.91717544489332,25.684753135422625,24.262839105193354
2006-May-20 09:00:00,76.79183339976372,28.6532613225889,29.590955246515367,26.743086468755962,24.513111941065233
2006-May-20 10:00:00,67.87030072068912,30.862142206326897,31.465390269811653,27.84308646875596,24.85598774516603
2006-May-20 11:00:00,59.86347106924023,33.23434175063182,33.933298846041616,28.884753135422624,25.12824163293102
2006-May-20 12:00:00,59.783794268629016,33.314200685828865,33.71252477041094,29.943086468755954,25.391526346554077
2006-May-20 13:00:00,55.01546081455276,34.92138786774092,35.67688924227033,30.34308646875596,25.578213340749745
2006-May-20 14:00:00,53.16188616718572,35.72275117869447,36.32857053256703,30.301419802089296,25.707413828428674
2006-May-20 15:00:00,54.82508859651699,35.32560957205545,35.84586701901777,30.243086468755962,25.72318898443463
2006-May-20 16:00:00,56.33443791269022,34.87672008220612,35.356456950576224,30.143086468755957,25.727831176328007
2006-May-20 17:00:00,59.259272917414485,34.060015380991935,34.30286315998272,30.101419802089293,25.852898420329762
2006-May-20 18:00:00,66.34895995272707,32.17473418515016,32.08812455285524,30.04308646875596,25.961290574451397
2006-May-20 19:00:00,72.70336536915606,30.680430878589167,30.340696835019028,29.768086468755957,26.05314965517073
2006-May-20 20:00:00,77.80794008861432,29.679282311163462,29.411936145969012,29.368086468755962,26.14914240503681
2006-May-20 21:00:00,80.616979476125,29.2789872045782,29.0306689993501,28.96808646875596,26.22905288589804
2006-May-20 22:00:00,83.54289280062643,28.913479184688143,28.67849050105164,28.56808646875596,26.378422549319055
2006-May-20 23:00:00,86.73836729582291,28.593570858163243,28.38640603911574,28.16808646875596,26.56789893599736
2006-May-21 00:00:00,89.72748991014326,28.334967017649955,28.13785202903016,27.768086468755957,26.735288094740223
2006-May-21 01:00:00,92.58459784404124,27.985071769986366,27.799482074258353,27.368086468755962,26.56964256834556
2006-May-21 02:00:00,94.15203182124758,27.560918905337473,27.41178250044085,26.90975313542263,26.118315629375587
2006-May-21 03:00:00,94.49774921571681,27.167445715404003,27.05757082371799,26.468086468755956,25.68374222013831
2006-May-21 04:00:00,94.35345985445544,26.803060497151545,26.723313722892744,26.009753135422624,25.232917539417382
2006-May-21 05:00:00,93.71687705972214,26.50789074487619,26.46298107789512,25.684753135422625,24.91326381148475
2006-May-21 06:00:00,92.10354116116171,26.473614800017955,26.427896634246938,25.484753135422622,24.640615365379592
2006-May-21 07:00:00,91.69378065734497,26.39643992920888,26.420146019449586,25.16808646875596,24.798080253315373
2006-May-21 08:00:00,90.49682215483557,27.029873460730414,27.39964657558833,26.16808646875596,25.712846892734152
2006-May-21 09:00:00,82.99509980739062,29.12257901345198,29.70796011007702,27.584753135422627,26.382086690035674
2006-May-21 10:00:00,70.12835534646807,32.474441460011526,33.3142074989446,29.75141980208929,26.962328155248883
2006-May-21 11:00:00,63.8641154689138,34.15109033426466,34.56341512294316,31.00141980208929,26.754298736629597
2006-May-21 12:00:00,61.65849600352641,34.46424250741802,34.89584592268879,31.584753135422627,26.8400501239808
2006-May-21 13:00:00,56.11831016289998,36.376860803853106,37.07348922159181,32.001419802089295,27.346042544970526
2006-May-21 14:00:00,56.49412587009104,36.554546139990755,37.00992901103266,31.826419802089294,27.327483419457113
2006-May-21 15:00:00,56.62749246587679,36.52301833861261,37.09992706386412,31.52641980208929,27.15119208172564
2006-May-21 16:00:00,56.619708037647136,36.45744685923455,36.953217151715386,31.16808646875596,26.988380911283034
2006-May-21 17:00:00,60.41793565559623,35.14436118101442,35.39144913654498,30.826419802089287,26.742406217166415
2006-May-21 18:00:00,66.62981789225454,33.18158193468606,33.18604271238508,30.52641980208929,26.56095660004073
2006-May-21 19:00:00,72.68545252301074,31.427884507613342,31.119166463712506,30.16808646875596,26.39096532914864
2006-May-21 20:00:00,76.29844361836467,30.40047154763457,30.164184355850832,30.00141980208929,26.303735582587006
2006-May-21 21:00:00,77.2646787932228,30.088994590906637,29.817540680447646,30.00141980208929,26.304121789171976
2006-May-21 22:00:00,78.61961701777982,29.815829527899496,29.529921083175694,29.709753135422627,26.399232091883434
2006-May-21 23:00:00,81.29222494961817,29.495452571869496,29.234962941607364,29.209753135422627,26.629195537526282
2006-May-22 00:00:00,83.39028148592597,29.27702317774794,29.002286503776748,29.234753135422622,26.527966931380064
2006-May-22 01:00:00,83.20051399070084,29.175313872922057,28.844110268222465,29.343086468755956,26.404157253965312
2006-May-22 02:00:00,83.61503651943968,29.035066722287933,28.680093464521892,29.30141980208929,26.427952539871583
2006-May-22 03:00:00,84.14624642093493,28.897475632595626,28.515784482677958,29.24308646875595,26.372647033844093
2006-May-22 04:00:00,84.8760455546836,28.732641558429382,28.328171125699125,29.201419802089287,26.42164478711469
2006-May-22 05:00:00,85.99054749756029,28.555142484981104,28.12959624414081,29.143086468755957,26.428994927039696
2006-May-22 06:00:00,86.65108733156069,28.41295258744796,27.98158289373427,29.101419802089293,26.389291457897617
2006-May-22 07:00:00,86.03447551827469,28.497665847845994,28.22741004888356,29.334753135422627,26.343826803594382
2006-May-22 08:00:00,80.39208580093232,29.54715101333552,29.67868269271361,29.79308646875596,26.308776541885507
2006-May-22 09:00:00,72.95412253659285,31.132412999550613,31.322234494119176,30.29308646875596,26.388648900186073
2006-May-22 10:00:00,68.6480805433758,32.16128101494866,32.48917961476317,30.793086468755956,26.425866657172506
2006-May-22 11:00:00,58.770529693314906,34.91732006633861,35.84260906524239,31.176419802089296,26.469365676723864
2006-May-22 12:00:00,49.8821086411081,37.891939227239554,38.834218186451714,31.476419802089293,26.471062211936527
2006-May-22 13:00:00,45.664644907140946,39.46094644980999,40.329197424972115,31.71808646875596,26.544522257592664
2006-May-22 14:00:00,45.4304117711668,39.63571617460269,40.42796976711247,31.91808646875596,26.723178705304704
2006-May-22 15:00:00,45.770164276695276,39.60638680856269,40.389112023063916,31.768086468755957,26.688786010696145
2006-May-22 16:00:00,47.953985801772966,38.75618386682822,39.41531437481918,31.368086468755962,26.59837912084509
2006-May-22 17:00:00,52.68881447312193,37.04416909418213,37.41546470768533,30.968086468755956,26.47334716543354
2006-May-22 18:00:00,60.948074800347825,34.37092282090649,34.06401899798631,30.568086468755954,26.369019314261134
2006-May-22 19:00:00,67.88627737247374,32.393404976293766,32.19612011159294,29.99308646875595,26.255686394466636
2006-May-22 20:00:00,73.081936630139,31.03795088594217,31.031263590685768,29.29308646875596,26.074357203972593
2006-May-22 21:00:00,75.27473382696826,30.44019805206732,30.476271966241438,28.826419802089294,25.91685082262643
2006-May-22 22:00:00,76.72919365615272,30.019753774789823,30.050904401055504,28.52641980208929,25.784250235475316
2006-May-22 23:00:00,77.8529416047847,29.68681103455717,29.705933002625798,28.16808646875596,25.678859913482714
2006-May-23 00:00:00,79.10361436347513,29.356515249643053,29.37906986842759,27.826419802089294,25.559914109389343
2006-May-23 01:00:00,79.93135481178362,29.091249662549814,29.11443885627891,27.46808646875596,25.442771752742214
2006-May-23 02:00:00,81.10462125130056,28.791025455239865,28.819323324592542,27.009753135422624,25.282571858238033
2006-May-23 03:00:00,82.43503259800819,28.40209454074564,28.457188727777652,26.509753135422624,24.99490622446081
2006-May-23 04:00:00,83.406740316111,28.00114017315495,28.087465515280837,26.009753135422624,24.72362947265678
2006-May-23 05:00:00,84.31539109349596,27.64359951832345,27.772152689585354,25.509753135422624,24.501034233118443
2006-May-23 06:00:00,85.04271659637708,27.341993302022313,27.48963870861125,25.009753135422624,24.27013975258144
2006-May-23 07:00:00,85.33757200681414,27.193730081536046,27.43405403185983,25.443086468755954,24.423448715837637
2006-May-23 08:00:00,79.44612918943749,28.50285678401522,29.286063470391237,26.484753135422622,24.844379279471408
2006-May-23 09:00:00,68.0193766893323,31.437493291288376,32.49048709061882,27.54308646875596,25.299349247814103
2006-May-23 10:00:00,58.323859396714795,34.42010430048246,35.3995266140327,28.759753135422628,25.5977637918861
2006-May-23 11:00:00,50.614124307772215,37.0547808289329,38.10588398594505,30.00141980208929,25.739003875072044
2006-May-23 12:00:00,45.98480139951035,38.680462760515084,39.58671061371951,31.259753135422628,25.868476563706977
2006-May-23 13:00:00,43.46725664622284,39.5432967543861,40.41516000462434,31.859753135422626,25.964162332496176
2006-May-23 14:00:00,43.45928955136529,39.49710399103208,40.25002001562795,31.901419802089293,25.99952281751145
2006-May-23 15:00:00,45.12650030989113,38.8089942363033,39.5167545335079,31.959753135422627,26.050492230159318
2006-May-23 16:00:00,45.775784279077776,38.62926795263646,39.30836264489546,31.826419802089294,26.139395111775684
2006-May-23 17:00:00,50.32405957447813,37.09315613333083,37.43557223511613,31.46808646875596,26.271246885263803
2006-May-23 18:00:00,58.74531208363562,34.610133729715606,34.797360016466676,31.12641980208929,26.475015407540223
2006-May-23 19:00:00,65.79473341190601,32.85527672223498,32.717159734963126,30.709753135422627,26.497477712615193
2006-May-23 20:00:00,70.41665018898563,31.760130823096755,31.694595691805848,30.209753135422627,26.455595213632787
2006-May-23 21:00:00,72.96725148077235,31.25932804304956,31.20946878391889,29.709753135422627,26.463215440289602
2006-May-23 22:00:00,75.4390585816016,30.82087712962593,30.78444963728694,29.209753135422627,26.453062148672036
2006-May-23 23:00:00,77.85388617469216,30.39639636269492,30.37813273911505,28.709753135422627,26.425336018162785
2006-May-24 00:00:00,81.0700860533664,29.828860566843478,29.812616128420775,28.209753135422627,26.463625888146435
2006-May-24 01:00:00,83.78024618562924,29.332077327857622,29.41192206088515,27.593086468755956,26.183933031444724
2006-May-24 02:00:00,83.67700145939824,29.132483009792963,29.212281512786458,26.893086468755957,25.71960016162394
2006-May-24 03:00:00,84.45650032804356,28.638955743249408,28.76403220276754,26.19308646875596,25.225624789074857
2006-May-24 04:00:00,84.70716427229137,28.17113444912125,28.36807747654633,25.49308646875595,24.74593848429848
2006-May-24 05:00:00,84.54063434543917,27.78129509055124,28.019753947438925,24.79308646875596,24.23774044360631
2006-May-24 06:00:00,85.56813590103565,27.122605594337667,27.39569572342002,24.093086468755956,23.743181267460063
2006-May-24 07:00:00,86.11260567579939,26.777966892308896,27.188317330940194,24.50141980208929,24.03276583165481
2006-May-24 08:00:00,83.13295478405759,27.661308358023863,28.095102303344856,25.701419802089294,24.830507739678954
2006-May-24 09:00:00,80.57367436782026,28.724703918732235,29.348965392297448,26.90141980208929,25.602429298482935
2006-May-24 10:00:00,72.12135302535066,31.224704003567002,31.950039286964827,28.21808646875596,26.207268088220662
2006-May-24 11:00:00,65.95863923780037,33.23796272310858,33.91641980680656,29.618086468755962,26.736397823254695
2006-May-24 12:00:00,60.43759684494663,35.25178317882787,35.97981503850449,31.018086468755957,27.353718159491077
2006-May-24 13:00:00,57.50399418779336,36.50323516505528,37.15876307695921,30.959753135422627,27.313330976040334
2006-May-24 14:00:00,59.66420721889582,35.76922100336713,36.37584736429449,29.918086468755956,26.814300002742048
2006-May-24 15:00:00,68.60743740715311,33.13221242728055,32.54888557251029,28.859753135422622,26.27120712859077
2006-May-24 16:00:00,78.48907848708781,30.32739174634916,31.116505669176604,28.109753135422622,25.91276210691328
2006-May-24 17:00:00,66.78249898694766,32.93564419919341,33.7173820838069,27.551419802089296,25.745920699959555
2006-May-24 18:00:00,72.66660023564286,31.290596661664395,31.57271804962232,27.009753135422624,25.47915331490095
2006-May-24 19:00:00,78.62768730681526,29.63313213698559,29.714439838279798,26.509753135422624,25.21012718555431
2006-May-24 20:00:00,82.79819353573053,28.532437234298893,28.69281621128702,25.951419802089294,25.010130632398837
2006-May-24 21:00:00,84.00934743853348,28.145935028602185,28.33991248199234,25.409753135422623,24.793248281327276
2006-May-24 22:00:00,85.59766958063153,27.684263524406983,27.839237763465235,25.143086468755957,24.63711438805795
2006-May-24 23:00:00,88.22599667168599,27.051243633433725,27.214146454951713,25.101419802089296,24.595896044300023
2006-May-25 00:00:00,90.32488824048671,26.57536492488832,26.72795171794994,25.04308646875596,24.53818821919636
2006-May-25 01:00:00,91.99251489928535,26.17120401682645,26.3274841006931,24.943086468755954,24.439261203546682
2006-May-25 02:00:00,92.73633758399136,25.948006824802565,26.067541687765395,24.90141980208929,24.39804239823755
2006-May-25 03:00:00,93.41683821482138,25.759597313404743,25.84473074754797,24.843086468755956,24.340262131058523
2006-May-25 04:00:00,93.83544020518224,25.604200631306046,25.647396260080082,24.74308646875596,24.241283766938576
2006-May-25 05:00:00,94.29327958129608,25.44679985985421,25.466030924012887,24.70141980208929,24.20006672158796
2006-May-25 06:00:00,94.12774998561473,25.424954971105425,25.409841326904537,24.643086468755957,24.142361870068754
2006-May-25 07:00:00,93.22614108448647,25.568680017660494,25.615643137440447,24.951419802089294,24.29813821419342
2006-May-25 08:00:00,89.21788590681216,26.461506291167606,26.795826145137948,25.49308646875596,24.648417869834635
2006-May-25 09:00:00,83.65963244773833,27.79763099619048,28.19418270428297,26.051419802089296,24.908969075189688
2006-May-25 10:00:00,77.16239516782441,29.370894043824766,30.063565608064184,26.651419802089293,25.166473019294894
2006-May-25 11:00:00,65.50593185759791,32.49478635328418,33.54921119258737,27.19308646875596,25.49492262285774
2006-May-25 12:00:00,70.39775625325154,31.626560429127068,30.512900782552872,27.751419802089288,25.80947567999881
2006-May-25 13:00:00,81.84064463749925,29.02427818013631,29.37010277740662,27.884753135422628,25.902102297298935
2006-May-25 14:00:00,68.1473950137972,32.326320094881886,33.18457679671473,27.62641980208929,25.87786184259404
2006-May-25 15:00:00,65.07070461960525,33.30791362731953,34.023096261031725,27.384753135422628,25.842845674997914
2006-May-25 16:00:00,68.4694477516448,32.45864113107563,32.88328659664134,27.184753135422625,25.787112576460373
2006-May-25 17:00:00,71.57820132256764,31.6772566561429,32.11835525591791,26.926419802089296,25.752017171587784
2006-May-25 18:00:00,81.87280367992437,29.398661417778843,29.143189495108103,26.684753135422625,25.785383289183375
2006-May-25 19:00:00,89.58499352080405,27.79472788329038,27.74022541218729,26.54308646875596,25.679874167900426
2006-May-25 20:00:00,90.71021636571315,27.442274788486618,27.336678174348517,26.443086468755954,25.52615394900214
2006-May-25 21:00:00,91.5414390815768,27.156031370008176,27.02820866042029,26.343086468755956,25.428043914385317
2006-May-25 22:00:00,92.2429599350462,26.918088730969135,26.76287375413605,26.24308646875595,25.330070748862624
2006-May-25 23:00:00,92.89278035745366,26.65992100845099,26.474164894426156,26.143086468755957,25.154679551068785
2006-May-26 00:00:00,93.37054617475916,26.377519667523774,26.185235374104725,26.04308646875596,25.001446803985655
2006-May-26 01:00:00,93.90906932223395,26.176005374607502,25.96023861444263,26.00141980208929,25.03797375736306
2006-May-26 02:00:00,95.12486428127379,25.98393306825419,25.73828455714381,26.00141980208929,25.093082730391732
2006-May-26 03:00:00,96.45469968277109,25.787344931461302,25.513289826870317,26.00141980208929,25.16984948452591
2006-May-26 04:00:00,98.19731979985153,25.578346185595397,25.28058828696291,26.00141980208929,25.22471891014672
2006-May-26 05:00:00,99.61946099175935,25.367197668771922,25.044699350494923,26.00141980208929,25.22480378928631
2006-May-26 06:00:00,100.0,25.134799852561418,24.79675983156343,26.00141980208929,25.22480378928631
2006-May-26 07:00:00,99.3078000725127,25.195964134444427,24.924828593299225,26.584753135422627,25.485314093327293
2006-May-26 08:00:00,94.28675573266123,26.44798916629489,26.30388054643006,27.584753135422627,25.98946423070969
2006-May-26 09:00:00,88.74640579782186,27.89292915661109,27.96838107828231,28.584753135422627,26.52538604238246
2006-May-26 10:00:00,78.45760775335603,30.463612252160818,30.836734354859487,29.584753135422627,27.03621772138871
2006-May-26 11:00:00,75.18894368580713,31.647171475645422,31.78899788441974,30.584753135422627,27.520685494895748
2006-May-26 12:00:00,73.58423837480517,32.420383556309254,32.61975700529745,31.584753135422627,27.97783235906878
2006-May-26 13:00:00,68.50272918692576,33.95805224843088,34.36812317729841,31.826419802089294,27.998181686021198
2006-May-26 14:00:00,63.74865268855172,35.21546972442322,35.65694313187063,31.46808646875596,27.665279337537175
2006-May-26 15:00:00,65.25039465142326,34.561629989040135,34.83060424061148,31.12641980208929,27.347758549561195
2006-May-26 16:00:00,65.32268566129135,34.29913538888584,34.589506884640386,30.593086468755956,27.132075991827577
2006-May-26 17:00:00,71.14580516986598,32.670859291466925,32.676663507017075,29.951419802089294,27.0007344679756
2006-May-26 18:00:00,75.79502754085793,31.467865253574534,31.587645380784583,29.29308646875596,26.83294840639601
2006-May-26 19:00:00,80.84735770201524,30.259632809026694,29.998015791088118,29.00141980208929,26.74139503609243
2006-May-26 20:00:00,84.50970067559349,29.435710168918845,29.121700354190725,29.00141980208929,26.74171439208469
2006-May-26 21:00:00,85.90947485050465,29.124113540352614,28.793220427500795,29.00141980208929,26.742267999734597
2006-May-26 22:00:00,86.7514380689101,28.93328725457079,28.571512531229597,29.00141980208929,26.74249842507777
2006-May-26 23:00:00,87.56852579811401,28.755882319538784,28.36396674097252,29.00141980208929,26.74249842507777
2006-May-27 00:00:00,88.4277043017994,28.578203649894302,28.157241962256226,29.00141980208929,26.74249842507777
2006-May-27 01:00:00,89.57640239306356,28.326523492447652,27.88466506363582,28.826419802089294,26.66049219339499
2006-May-27 02:00:00,91.17767273507856,27.9706600594257,27.561801177093255,28.46808646875596,26.54639956604281
2006-May-27 03:00:00,92.67011542917511,27.679430727187547,27.2977781380424,28.12641980208929,26.502611470292237
2006-May-27 04:00:00,94.18919036434649,27.409507581342293,27.04587568236425,27.826419802089294,26.41109483617073
2006-May-27 05:00:00,95.76056376663843,27.10550075879392,26.7577395702106,27.46808646875596,26.3609361512284
2006-May-27 06:00:00,97.91933716314485,26.753565708031953,26.4426301434457,27.12641980208929,26.275509336322756
2006-May-27 07:00:00,97.83312710873429,26.752432082861972,26.545749432004367,27.584753135422627,26.381790552690763
2006-May-27 08:00:00,90.79857915276568,28.057331789866094,28.21560680072895,28.584753135422627,26.644401271183785
2006-May-27 09:00:00,81.2164920047782,30.036851771469802,30.299372116375427,29.584753135422627,26.85758919209219
2006-May-27 10:00:00,71.3006003728537,32.325626026275096,32.81321275075858,30.40975313542263,26.947636362876192
2006-May-27 11:00:00,62.29417035047229,34.64778183474644,35.31822079488626,31.051419802089296,26.894263771033877
2006-May-27 12:00:00,53.780640458298485,37.12825387001569,37.92947710952049,31.709753135422627,26.821543836755197
2006-May-27 13:00:00,50.21010044864369,38.15508949659363,38.83993475408622,32.001419802089295,26.79689478642777
2006-May-27 14:00:00,49.18062537770865,38.43177091499991,39.07775929589767,32.001419802089295,26.795623585114228
2006-May-27 15:00:00,51.05090776753974,37.71340460116637,38.20845695742129,32.001419802089295,26.795101725449054
2006-May-27 16:00:00,53.310105862174225,36.896171823605634,37.383605312928154,31.65141980208929,26.68138137789859
2006-May-27 17:00:00,56.01090912388158,35.994458306176455,36.356439621383565,31.109753135422622,26.62760854320226
2006-May-27 18:00:00,63.102427998473566,33.95193993742324,34.08940975160502,30.551419802089296,26.609907815533518
2006-May-27 19:00:00,70.0808266767349,32.112537330583685,31.937817924268668,30.009753135422624,26.495457514367402
2006-May-27 20:00:00,74.91891538622616,30.940209783142283,30.827414525450568,29.451419802089294,26.46460089509209
2006-May-27 21:00:00,77.75313855305357,30.40241394691878,30.324198789522683,28.90975313542263,26.46767499493224
2006-May-27 22:00:00,80.53513012990825,29.89439559049906,29.825294685580218,28.351419802089293,26.373071737230987
2006-May-27 23:00:00,83.56932567697318,29.295162337517443,29.26984096506929,27.809753135422625,26.277391457581402
2006-May-28 00:00:00,86.48335901085464,28.758554970602905,28.769635663130767,27.25141980208929,26.22797391855381
2006-May-28 01:00:00,89.02772562523052,28.331752179399583,28.35519682398814,27.118086468755962,26.244869990487626
2006-May-28 02:00:00,90.37364062556627,28.125060653223,28.089512877460198,27.259753135422628,26.327685801126325
2006-May-28 03:00:00,91.6655311138075,27.94014367143711,27.84648800365611,27.41808646875596,26.403509312509595
2006-May-28 04:00:00,92.46879076053203,27.79298581398106,27.636153619821112,27.618086468755962,26.381476435158046
2006-May-28 05:00:00,92.83012259101748,27.66338365917919,27.448956035708587,27.759753135422624,26.403922228193704
2006-May-28 06:00:00,93.50497660051822,27.548758846331992,27.279571752700974,27.91808646875596,26.47614688566976
2006-May-28 07:00:00,93.70600592893565,27.58155300603524,27.38914793007711,28.176419802089296,26.66859122391291
2006-May-28 08:00:00,89.2946161558241,28.618434024873448,28.902883146850204,28.53475313542263,27.016385841452447
2006-May-28 09:00:00,79.04877901306145,31.090960277247422,31.70160181152811,28.87641980208929,27.34809636663988
2006-May-28 10:00:00,71.73001040966493,33.13117567030002,33.7827233611299,29.584753135422627,27.60666308255894
2006-May-28 11:00:00,63.79551344426303,35.40459508927659,36.167546132111376,30.584753135422627,27.804354469475957
2006-May-28 12:00:00,60.44215885783814,36.47062072854786,37.086308510596105,31.584753135422627,28.04346145154636
2006-May-28 13:00:00,57.522536888744895,37.430158327351435,38.12477254917159,31.826419802089294,28.092480103010654
2006-May-28 14:00:00,56.69835518431038,37.70303923384731,38.25110349704767,31.46808646875596,28.016094143895913
2006-May-28 15:00:00,63.297319982389695,35.70549664378441,35.89458590869544,31.12641980208929,27.923087776012135
2006-May-28 16:00:00,69.77938577764381,33.84699429482058,34.16587467751121,30.593086468755956,27.66970266640858
2006-May-28 17:00:00,69.41444825889106,33.71228773410299,34.24073314273501,29.951419802089294,27.281503696427638
2006-May-28 18:00:00,72.49977964709139,32.68305882443636,32.88042998785814,29.29308646875596,26.89439262839879
2006-May-28 19:00:00,76.71496601473991,31.28763151898714,31.290408890899666,28.418086468755956,26.352039877330355
2006-May-28 20:00:00,79.36596133565742,30.18990941408562,30.2597054718842,27.41808646875596,25.757318973572097
2006-May-28 21:00:00,80.04731376672852,29.53021300844915,29.691773524406873,26.41808646875596,25.120703895487008
2006-May-28 22:00:00,80.1881230675569,29.05329838242828,29.254410470923585,26.00141980208929,24.905175079642458
2006-May-28 23:00:00,80.8202549224785,28.787109051077426,28.951932255977567,26.00141980208929,24.96084602197398
2006-May-29 00:00:00,82.82768678857411,28.345771077913856,28.434777209966683,26.00141980208929,25.038226009764838
2006-May-29 01:00:00,84.90748377005688,27.969174874476938,28.108041621191166,26.00141980208929,25.093315664886628
2006-May-29 02:00:00,84.71277877433587,28.019654697351967,28.075288836793003,25.943086468755954,25.03609044586422
2006-May-29 03:00:00,85.49299993646217,27.79443828023585,27.817151583698536,25.901419802089293,24.918226908565543
2006-May-29 04:00:00,85.83127136717299,27.580572512845947,27.57049895538385,25.901419802089293,24.785584208461838
2006-May-29 05:00:00,86.20503810862773,27.3640664909487,27.3317533139454,25.78475313542263,24.693569841503432
2006-May-29 06:00:00,87.81530678045868,26.9757051746943,26.90424678928116,25.584753135422627,24.629668898513916
2006-May-29 07:00:00,89.44759468227181,26.63635151106736,26.736325991626803,25.443086468755954,24.62143846535368
2006-May-29 08:00:00,87.35947006685346,27.07026626599857,27.379519767452393,25.34308646875596,24.652740525228406
2006-May-29 09:00:00,85.58242113747013,27.48737570082972,28.06120277346341,25.24308646875596,24.682750869073185
2006-May-29 10:00:00,78.13956307143826,29.122416275376413,29.934835806531833,25.259753135422628,24.6778309986202
2006-May-29 11:00:00,75.45629525286623,29.722385686481488,30.312470303016102,25.301419802089296,24.590190227153215
2006-May-29 12:00:00,79.17982853050133,28.85566981179475,28.458738447452543,25.359753135422626,24.518136091338476
2006-May-29 13:00:00,83.67411786989508,27.843369475068744,28.854707211822557,25.751419802089288,24.69413632717961
2006-May-29 14:00:00,69.83642959293171,31.0172058677546,31.938646476026737,26.293086468755956,24.955008260194433
2006-May-29 15:00:00,67.82962714699396,31.728022378138775,32.40618752629917,26.851419802089293,25.22296309176136
2006-May-29 16:00:00,67.1832698142307,32.109490826495644,32.65822166424527,27.451419802089294,25.521216833461793
2006-May-29 17:00:00,69.53674914015308,31.730406450496655,32.074452740835575,27.99308646875595,25.838123515481303
2006-May-29 18:00:00,77.03088538122321,30.152573531176046,29.36470006576734,28.55141980208929,26.1394715882481
2006-May-29 19:00:00,86.34484441368888,28.25010967745422,27.86195071896381,28.743086468755962,26.19857825125104
2006-May-29 20:00:00,86.92846228234025,28.222668003679058,27.78032564611685,28.643086468755957,26.192404224445927
2006-May-29 21:00:00,87.96145037936837,28.04693107728664,27.581700153666006,28.54308646875596,26.160422465361947
2006-May-29 22:00:00,88.45651767824921,27.88257120493975,27.400203275554578,28.443086468755954,26.065207409286106
2006-May-29 23:00:00,88.98486868559037,27.723475050474487,27.227797713053928,28.34308646875596,26.055076852245108
2006-May-30 00:00:00,90.30887119720045,27.46712333061724,26.940032872845,28.24308646875595,26.020261749129748
2006-May-30 01:00:00,91.29447367390101,27.24583603556557,26.749640263205194,28.143086468755957,26.091149276508975
2006-May-30 02:00:00,92.67928456949342,27.14086565293405,26.636144268995796,27.984753135422622,26.223562213984255
2006-May-30 03:00:00,94.28329848920158,27.025209837909852,26.516788502261843,27.843086468755956,26.286643698040482
2006-May-30 04:00:00,95.69470252746093,26.915239334224193,26.40301941444409,27.684753135422625,26.353762692990813
2006-May-30 05:00:00,96.95245704102388,26.837714768157777,26.34222370942112,27.54308646875596,26.411468618976645
2006-May-30 06:00:00,97.38109009622839,26.836810555659486,26.332530293131075,27.443086468755954,26.370708549787818
2006-May-30 07:00:00,97.46619888959522,26.830343181075843,26.454257752284537,27.751419802089288,26.429637639436162
2006-May-30 08:00:00,93.80077685698393,27.487762368453716,27.282046764694456,28.40975313542263,26.560427758866833
2006-May-30 09:00:00,89.18941485104625,28.337306518496604,28.332144455027443,29.051419802089296,26.677104907790987
2006-May-30 10:00:00,76.40552996766009,31.0740378755719,31.773267612296525,29.70975313542262,26.849546242365815
2006-May-30 11:00:00,65.20305064047709,33.91730786369948,34.59152531294445,30.00141980208929,26.841791234307887
2006-May-30 12:00:00,59.59860465097117,35.49074640276273,36.237048061652864,30.00141980208929,26.685567292207853
2006-May-30 13:00:00,60.97617075047191,35.00887564026002,35.46069411947722,30.00141980208929,26.711201351909285
2006-May-30 14:00:00,57.839299992958665,36.03719089147128,36.87607403193962,30.00141980208929,26.866529860924235
2006-May-30 15:00:00,59.98281029240547,35.54466647915775,35.93582646588711,30.234753135422622,27.05911994493529
2006-May-30 16:00:00,63.48919112154855,34.6024998847615,34.97925987864334,29.934753135422625,26.893623659103486
2006-May-30 17:00:00,69.40124488177996,32.8289541643226,32.98369234081972,29.134753135422628,26.444056931664367
2006-May-30 18:00:00,75.63729986836684,30.95315760826831,31.097436854542412,28.33475313542262,25.981497359266
2006-May-30 19:00:00,78.3066683506584,30.05218127121189,29.96851455648299,27.943086468755954,25.8975725344698
