Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-27 08:00:00,94.1917586154547,85.59253205057261,25.268586905536267,26.217320039368932,25.231620608473566,27.169606514411466,25.267456416309006,25.254851555028214,24.328958635573187,24.316353774292395
2006-Oct-27 09:00:00,90.07989530861919,66.28675848218388,26.15527107704175,30.903844521049294,26.272176383943982,32.165501705781175,26.06745641630901,26.05485155502821,24.657079833177946,24.644474971897154
2006-Oct-27 10:00:00,85.03173048871908,52.08967771577621,27.35476865913665,35.47600382173693,27.483540251328865,36.941897652765995,26.867456416309,26.854851555028215,25.01880893158579,25.006204070305
2006-Oct-27 11:00:00,81.76279077713954,46.30746993353241,28.25090269953114,37.850137428024645,28.325994158427246,39.3132337527038,27.667456416309008,27.654851555028216,25.359526811861894,25.346921950581095
2006-Oct-27 12:00:00,78.205678521031,38.62091025829421,29.212951561262347,41.45617024135799,29.422780316731032,43.223758443892564,28.467456416309005,28.454851555028213,25.67877653966788,25.666171678387087
2006-Oct-27 13:00:00,76.76633541202038,40.595786503837424,29.690074391775642,40.655273049255236,29.690897956947286,41.712399609527836,28.859123082975675,28.84651822169488,25.860588233306487,25.847983372025695
2006-Oct-27 14:00:00,76.43806277758067,40.20921325090601,29.896154181954202,40.95219892751336,29.974503417329576,42.14952910552858,28.900789749642342,28.888184888361547,25.89898085496533,25.886375993684542
2006-Oct-27 15:00:00,77.68434488309863,48.58367195732115,29.699643201520356,37.54394127012868,29.523819440377864,37.877172724589464,28.959123082975676,28.946518221694884,25.95304358266971,25.94043872138892
2006-Oct-27 16:00:00,79.5910218690266,53.143595537441,29.294435287488522,35.87319788435498,29.212733746448084,36.4981343853411,28.709123082975676,28.696518221694884,25.717819996143188,25.705215134862396
2006-Oct-27 17:00:00,79.97239270613706,59.37380898225431,28.941482859994483,33.60443994997928,28.816832138929158,33.81498397829963,28.150789749642342,28.13818488836155,25.193290166382102,25.18068530510131
2006-Oct-27 18:00:00,80.79410324240801,68.18409501873002,28.261153294384275,30.625528012898503,28.115933721442897,30.526103251473884,27.609123082975675,27.59651822169488,24.598524556841877,24.585919695561085
2006-Oct-27 19:00:00,80.68459678915931,76.17072044217933,27.763370344953753,28.19051422710938,27.48915621613018,27.966709240820013,26.992456416309,26.979851555028215,24.21396266065409,24.201357799373298
2006-Oct-27 20:00:00,81.59658164771699,82.5586159818913,27.291190185341446,26.534903176832756,27.009059887685055,26.52626294124491,26.292456416309008,26.279851555028216,23.979856993405786,23.967252132124994
2006-Oct-27 21:00:00,82.45780663365029,84.10747125112998,27.02439159380151,26.15029918538455,26.775405130723726,26.12339927234741,26.00078974964234,25.98818488836155,24.038158983068467,24.025554121787675
2006-Oct-27 22:00:00,84.57042174610497,88.0157174040836,26.804568937575272,25.60920631733053,26.528339916181505,25.61613618668886,26.00078974964234,25.98818488836155,24.39103125537875,24.378426394097957
2006-Oct-27 23:00:00,86.87740605696615,89.72962288504469,26.667835327719303,25.621471168034855,26.377385829365707,25.609755797223855,26.00078974964234,25.98818488836155,24.560323926225617,24.547719064944825
2006-Oct-28 00:00:00,88.4690796583349,91.97159223352065,26.490839897336738,25.347912415691486,26.19696323953958,25.327661111364062,25.767456416309006,25.754851555028214,24.489431486731622,24.47682662545083
2006-Oct-28 01:00:00,89.92269861504543,94.71144132221,26.22895105848298,24.87840855629298,25.9676524760181,24.86474799826178,25.309123082975674,25.296518221694882,24.305767071665567,24.293162210384775
2006-Oct-28 02:00:00,91.10739070336767,97.35489178419338,25.93103917209449,24.3501339273049,25.713295449355385,24.35647605692691,24.809123082975674,24.796518221694882,24.073476136985306,24.060871275704514
2006-Oct-28 03:00:00,92.13138436351092,99.41495808061869,25.628956408134417,23.872374490744022,25.46202156917708,23.890747569470903,24.25078974964234,24.23818488836155,23.847931587725395,23.835326726444595
2006-Oct-28 04:00:00,93.07356601666443,100.0,25.313982909639993,23.35852784109444,25.19829321712298,23.395514283213853,23.709123082975676,23.696518221694884,23.536464602971915,23.523859741691123
2006-Oct-28 05:00:00,93.39566762157013,100.0,25.05020299103281,22.963175885402535,24.94887014079786,23.000245584309642,23.50078974964234,23.48818488836155,23.379662209200962,23.367057347920177
2006-Oct-28 06:00:00,94.12719632140808,100.0,24.83356529147103,22.634738183286515,24.716570452546453,22.660171372384244,23.442456416309003,23.42985155502822,23.392064444615283,23.379459583334494
2006-Oct-28 07:00:00,94.84062690653434,98.48734128468082,24.736235150216018,22.929155917891006,24.5820310711955,23.041907722523547,24.509123082975677,24.496518221694885,23.771705045054308,23.75910018377351
2006-Oct-28 08:00:00,92.10889386093633,84.66203089295045,25.308855667799644,25.895260504134114,25.139682660708033,26.847997364187634,26.46745641630901,26.454851555028213,24.42079798345502,24.40819312217423
2006-Oct-28 09:00:00,87.64594762879115,68.83796875221584,26.333975198563802,29.809322329557883,26.005184108413868,30.66362754427428,28.40912308297567,28.39651822169488,25.119267388121553,25.10666252684076
2006-Oct-28 10:00:00,83.39465687562961,54.244506813811064,27.45329257022327,34.467218108049224,27.19221719769072,35.729992282816745,29.200789749642336,29.188184888361548,25.408634703997837,25.396029842717045
2006-Oct-28 11:00:00,78.90126874744963,43.91908952445855,28.523661331851017,38.43131779043954,28.46181377429193,39.87646100258616,29.259123082975673,29.24651822169488,25.370083591221174,25.35747872994038
2006-Oct-28 12:00:00,76.64645817684733,43.517148302706865,29.061429756663646,38.615413661657904,28.922194202201098,39.716063047823994,29.300789749642338,29.288184888361545,25.434232910122663,25.421628048841878
2006-Oct-28 13:00:00,75.1791203917925,40.251942991017046,29.506833352039667,40.19630232010973,29.521512081581392,41.66700875217774,29.300789749642338,29.288184888361545,25.499566342576596,25.486961481295797
2006-Oct-28 14:00:00,71.69374704419916,34.80074507857194,30.397994072004682,42.985861337027565,30.539129602297553,44.5178929047453,29.359123082975675,29.34651822169488,25.460603080637227,25.44799821935644
2006-Oct-28 15:00:00,70.71298753073172,38.10927409574907,30.62902063332777,41.238451211858774,30.612252323867647,42.13709637401509,29.40078974964234,29.388184888361547,25.432537693593904,25.419932832313112
2006-Oct-28 16:00:00,73.00746154701677,46.80951763282291,30.070520221089414,37.39440343551552,29.921280455535584,37.81936291830937,29.167456416309008,29.154851555028216,25.401310527518813,25.388705666238025
2006-Oct-28 17:00:00,75.76137022391319,54.730323160691256,29.44385004626676,34.56565987000967,29.308191464840913,34.88566988932515,28.767456416309006,28.754851555028214,25.341150642097812,25.32854578081702
2006-Oct-28 18:00:00,78.59261545389677,64.34645555964909,28.832380492231135,31.731638120954496,28.65750066370863,31.66857319795322,28.36745641630901,28.354851555028215,25.27204116958436,25.259436308303567
2006-Oct-28 19:00:00,81.08956040671177,74.43340761959267,28.316428454564413,29.228926264070704,28.000498687318043,28.98146332318015,27.967456416309005,27.954851555028213,25.19464821205254,25.18204335077175
2006-Oct-28 20:00:00,82.83419488558432,79.96110683271452,27.977287687520114,28.02915944315328,27.609785807528496,27.905134771287265,27.62578974964234,27.61318488836155,25.164055200851596,25.1514503395708
2006-Oct-28 21:00:00,84.21718087446142,82.23719051096144,27.749122454898004,27.619381367152027,27.407381383957027,27.54299051492892,27.267456416309006,27.254851555028214,25.109956038793854,25.09735117751306
2006-Oct-28 22:00:00,85.37814567224011,84.38786913555276,27.550748641525605,27.227802187730855,27.22764549074095,27.14772497093757,26.925789749642345,26.913184888361545,25.064345693573657,25.051740832292865
2006-Oct-28 23:00:00,86.8996918038054,88.74742613522653,27.297809869449207,26.43071116124341,26.966159771678093,26.375925379164784,26.684123082975674,26.671518221694882,25.028297103031836,25.015692241751044
2006-Oct-29 00:00:00,88.44243959521886,92.48996072539262,27.021794064589752,25.766015918513954,26.69565439909611,25.726878824209336,26.425789749642345,26.413184888361545,24.994762445410696,24.982157584129897
2006-Oct-29 01:00:00,89.92793864451386,95.94748552210615,26.74386681302268,25.164959446711737,26.430295612304622,25.12077982258619,26.12578974964234,26.11318488836155,24.894118959248562,24.881514097967777
2006-Oct-29 02:00:00,91.14773636307831,99.18087764550825,26.44751746295192,24.549219702821528,26.15035687856934,24.519357062908416,25.825789749642343,25.81318488836155,24.73431954899146,24.721714687710662
2006-Oct-29 03:00:00,92.14564001854838,100.0,26.172817930730854,24.147656062122223,25.902258621714612,24.128178637116974,25.46745641630901,25.454851555028217,24.59105076744646,24.57844590616567
2006-Oct-29 04:00:00,92.87001173829776,99.9331565032618,25.93118767109856,23.963086232313827,25.691482307418397,23.975327394983946,25.12578974964234,25.11318488836155,24.363458623483353,24.35085376220256
2006-Oct-29 05:00:00,92.81833090862426,99.73200522685873,25.779997720272075,24.007167939840667,25.54043101459773,24.003306668715833,25.00078974964234,24.98818488836155,24.240418015775717,24.227813154494925
2006-Oct-29 06:00:00,92.90116426452833,100.0,25.572331997153565,23.66885468574436,25.33963651939644,23.650999533080903,24.65078974964234,24.63818488836155,23.821830631058067,23.809225769777274
2006-Oct-29 07:00:00,92.47855420180751,98.8519584454878,25.321401653572703,23.49926103967159,25.140046392934153,23.579435031853393,24.925789749642338,24.913184888361545,23.810801441385532,23.798196580104744
2006-Oct-29 08:00:00,90.61931822553147,84.14074027030614,25.704650576533624,26.432318412831872,25.637426479424434,27.302052366345645,25.825789749642343,25.813184888361548,24.366987184436482,24.35438232315569
2006-Oct-29 09:00:00,86.83214631315282,62.96827666493783,26.761452909560035,31.85712019614719,26.869065537179754,33.077120727205546,26.72578974964234,26.71318488836155,24.96404070999198,24.95143584871119
2006-Oct-29 10:00:00,83.46748830176226,52.95286435148808,27.862108171417802,35.38576588601951,27.922594292450388,36.7264803855156,27.62578974964234,27.61318488836155,25.547571686788135,25.534966825507343
2006-Oct-29 11:00:00,80.30908068550248,45.45613148606238,28.956034565580197,38.62601439174688,28.945770831065005,39.93929928153863,29.167456416309008,29.154851555028216,26.105031152858057,26.092426291577265
2006-Oct-29 12:00:00,79.21427052712961,47.30342011356836,29.425604408577843,38.11104543377027,29.216574196331578,39.17742019416479,30.11745641630901,30.104851555028215,26.321209438639467,26.30860457735867
2006-Oct-29 13:00:00,75.93146761522014,37.58324360282916,30.242166227137556,42.55796142548872,30.443256114111037,44.53209383379166,30.084123082975676,30.071518221694888,26.31590263307727,26.303297771796476
2006-Oct-29 14:00:00,71.6989631120565,33.70884938562572,31.28120284043024,44.57755299097966,31.44189930094539,46.11668921708078,29.825789749642343,29.813184888361548,26.14219749657275,26.129592635291953
2006-Oct-29 15:00:00,70.68648928767196,35.72862744927355,31.464609450656287,43.34538708847717,31.58377038223357,44.508822795949364,29.525789749642342,29.513184888361547,25.955669500952514,25.943064639671718
2006-Oct-29 16:00:00,72.24554198711485,43.7210793124837,30.98751412932003,39.454660517606875,30.963959271843297,39.910196911934726,29.167456416309008,29.154851555028216,25.77803200067541,25.765427139394614
2006-Oct-29 17:00:00,75.64222797736059,55.97062285984605,30.045658544422434,34.756649353548596,29.9098222244947,34.848323009850766,28.825789749642343,28.81318488836155,25.612296423493543,25.599691562212744
2006-Oct-29 18:00:00,78.80938144729132,69.5531774594567,29.214421992251403,30.841843593511538,28.916857910667876,30.261306087922264,28.525789749642342,28.513184888361547,25.482698883217054,25.470094021936262
2006-Oct-29 19:00:00,82.00520503177825,80.37517142793942,28.53125832721481,28.290671564038547,28.166877267534783,28.2809887704968,28.167456416309008,28.154851555028216,25.63963783539191,25.627032974111113
2006-Oct-29 20:00:00,83.77979325835891,78.91828093338052,28.399048511259533,28.8764658825603,28.080298418532504,28.778477383845626,28.00078974964234,27.98818488836155,25.78634080191775,25.773735940636954
2006-Oct-29 21:00:00,84.99364570586835,80.52609702380256,28.27192181496838,28.665914209152863,27.917069250534343,28.540936603913565,28.00078974964234,27.98818488836155,25.786900286161003,25.77429542488021
2006-Oct-29 22:00:00,86.0978725810594,83.2435116125774,28.051691641984814,28.10535022877043,27.66923846093816,27.979253841425436,27.767456416309006,27.754851555028214,25.647863513174883,25.63525865189409
2006-Oct-29 23:00:00,86.88672548021667,86.48986668279927,27.7441067321394,27.30556618451085,27.369625351032294,27.211073677553618,27.36745641630901,27.35485155502822,25.324420747132578,25.311815885851786
2006-Oct-30 00:00:00,87.24247105212135,88.1657768954064,27.424019174912278,26.732264673460026,27.089671444936315,26.697494277738354,26.90912308297568,26.89651822169488,25.048228369910465,25.03562350862967
2006-Oct-30 01:00:00,87.50447519495991,89.11148055729934,27.15978023564961,26.34469666899408,26.85726710859215,26.30852783330001,26.467456416309005,26.454851555028213,24.739398854874608,24.726793993593816
2006-Oct-30 02:00:00,87.41735665109604,90.54265779847759,26.92045318513099,25.82366530877375,26.582685450140037,25.790489534872407,26.53412308297567,26.52151822169488,24.642669642243295,24.630064780962503
2006-Oct-30 03:00:00,87.5616594868378,90.37843109968414,26.780938318249735,25.748626094245935,26.372287783645408,25.68991345979951,26.87578974964234,26.86318488836155,24.77257304658669,24.759968185305894
2006-Oct-30 04:00:00,87.90239755909236,90.0053318766096,26.693843574002475,25.80218169770458,26.21674653663598,25.7087430182212,27.175789749642345,27.163184888361545,24.83419301163283,24.82158815035204
2006-Oct-30 05:00:00,87.86713208011695,89.13883701483353,26.649882020745157,25.91699978671387,26.096722985049578,25.781958442847696,27.53412308297567,27.52151822169488,24.88568577815296,24.87308091687217
2006-Oct-30 06:00:00,87.7769461657013,88.02406446767822,26.64623232281177,26.109397716293717,26.013631490175047,25.910563556245208,27.87578974964234,27.863184888361555,25.00034016851811,24.98773530723732
2006-Oct-30 07:00:00,88.26049616147417,86.62384001353932,26.588397535204223,26.41961601752389,25.983674725468784,26.319798052804302,28.175789749642345,28.163184888361545,25.13337604172031,25.120771180439522
2006-Oct-30 08:00:00,86.8755314506272,76.49891818872887,26.89985400476189,28.613092909591746,26.423219002604252,29.142097360523106,28.53412308297568,28.52151822169488,25.229278256632757,25.21667339535197
2006-Oct-30 09:00:00,83.48099385348475,62.05374466859576,27.5746187539139,32.25548090886861,27.320929257211613,33.18170167996137,28.87578974964234,28.86318488836155,25.23950052634307,25.226895665062276
2006-Oct-30 10:00:00,79.79525198381674,53.26104953379493,28.31020349465624,34.90659497647537,28.1380691446624,35.99204840311356,29.175789749642345,29.163184888361545,25.29527738666499,25.282672525384196
2006-Oct-30 11:00:00,75.73971418432922,43.15726000972219,29.25003258791523,38.809952478600806,29.252226119975898,40.35291461048893,29.53412308297567,29.52151822169488,25.46546621021568,25.45286134893489
2006-Oct-30 12:00:00,70.68978243013557,33.68804762018635,30.532223426781268,43.53143956418149,30.767696199875797,45.494833021647366,29.87578974964234,29.86318488836155,25.522315581207895,25.509710719927103
2006-Oct-30 13:00:00,66.24661565640787,29.759081406065388,31.67490125185223,45.840269290741446,31.848353705949147,47.51713638821112,30.175789749642345,30.163184888361545,25.56267439018363,25.55006952890284
2006-Oct-30 14:00:00,64.867649203366,30.505583737187624,32.10803109770503,45.37856013486572,32.229564628086294,46.821155620294256,30.53412308297567,30.52151822169488,25.720322023054838,25.707717161774042
2006-Oct-30 15:00:00,64.41241922703585,32.006374535370185,32.28781235686216,44.485127858712,32.36121014705217,45.66358798615087,30.87578974964234,30.863184888361555,25.759540790358503,25.74693592907772
2006-Oct-30 16:00:00,65.20728752819167,37.458223576172585,32.02278925584361,41.43037399788802,31.93030896306683,42.04144452763085,31.00078974964234,30.98818488836155,25.728679089146066,25.716074227865274
2006-Oct-30 17:00:00,67.13653580925082,44.49970947293472,31.463342407268456,38.158289096289515,31.278239907292328,38.44647763088208,31.00078974964234,30.98818488836155,25.728679089146066,25.716074227865274
2006-Oct-30 18:00:00,69.75241013465808,54.92701125755005,30.758966070462296,34.30535463085529,30.391402616764065,33.973665480301925,31.00078974964234,30.98818488836155,25.728679089146066,25.716074227865274
2006-Oct-30 19:00:00,73.14961216356478,65.37795028540344,30.258570789194824,31.568307879343095,29.634861668741024,31.08240281415768,31.40912308297568,31.39651822169488,26.792928025080965,26.780323163800166
2006-Oct-30 20:00:00,80.70745921783406,74.59411059356741,30.08977931033031,30.87158026316264,29.354616709760027,30.53479444281034,32.05078974964234,32.03818488836155,28.64447287352817,28.63186801224738
2006-Oct-30 21:00:00,90.5191816017791,83.7451424245118,30.141393357745432,30.983490759399526,29.297835476060936,30.610954138372843,32.70912308297567,32.69651822169487,30.550356019775524,30.537751158494732
2006-Oct-30 22:00:00,98.74938753773989,92.4539945947386,30.001180046797206,30.680294716506666,29.212048998960725,30.294601679163446,31.83412308297567,31.821518221694877,29.95486804133631,29.942263180055516
2006-Oct-30 23:00:00,97.01664816693182,94.58160164201233,29.460832944347377,29.413333883797378,28.91784600842325,29.17366286622422,29.834123082975676,29.821518221694884,27.490755694011895,27.478150832731103
2006-Oct-31 00:00:00,89.77167486378421,91.88155614231903,28.84857580901912,27.92365519061016,28.528808038611373,27.856553831171627,27.834123082975676,27.821518221694884,25.085021150026133,25.07241628874534
2006-Oct-31 01:00:00,82.8897436775124,87.96841308527148,28.303971082284363,26.73357835869713,28.12718724318499,26.76328035610868,26.59245641630901,26.579851555028213,24.148214508220928,24.135609646940136
2006-Oct-31 02:00:00,81.1714107937059,87.00450569190515,27.9407952937395,26.2025646243428,27.82750091584018,26.268446720145423,25.950789749642343,25.938184888361548,24.228695643302004,24.21609078202121
2006-Oct-31 03:00:00,82.29371620817001,88.3750829089027,27.62828112891725,25.873475015930993,27.575027508891505,25.96703925810265,25.292456416309008,25.279851555028216,24.255806292900655,24.243201431619863
2006-Oct-31 04:00:00,83.97496338763503,90.49328189891355,27.35815875652428,25.563862193211776,27.324918231667358,25.655856345939767,25.00078974964234,24.98818488836155,24.241024446128822,24.22841958484803
2006-Oct-31 05:00:00,85.31709488119458,92.75230075120764,27.124181728543558,25.197086197341537,27.06308664711625,25.27040270704506,25.00078974964234,24.98818488836155,24.241024446128822,24.22841958484803
2006-Oct-31 06:00:00,86.57245853177513,94.92183605100064,26.88294509848477,24.826590568171493,26.79593549358205,24.884561040730322,25.00078974964234,24.98818488836155,24.241024446128822,24.22841958484803
2006-Oct-31 07:00:00,87.56995031553548,94.9562851714313,26.671469188345984,24.81474932639693,26.579642983922728,24.923406593243413,25.584123082975676,25.571518221694884,24.353029920392768,24.340425059111976
2006-Oct-31 08:00:00,85.83794149125963,83.27138096903907,26.938217193092864,26.988494837540717,26.85462300448404,27.6204087468405,26.584123082975676,26.571518221694884,24.50183292905952,24.48922806777873
2006-Oct-31 09:00:00,81.2717839357749,60.70990968657213,27.780250516050383,32.474987343328884,28.031303922122515,33.97403818082497,27.584123082975676,27.571518221694884,24.673507206910205,24.660902345629413
2006-Oct-31 10:00:00,73.85814402649999,43.16658069606294,29.326694761634858,38.42401206789979,29.579796547652148,40.089843254466736,28.584123082975676,28.571518221694884,24.759118604589094,24.74651374330831
2006-Oct-31 11:00:00,68.24451284726501,34.98337790525281,30.56504759675562,42.144418702251194,30.809153609481026,43.92896335099664,29.584123082975676,29.571518221694884,24.902446682228145,24.889841820947353
2006-Oct-31 12:00:00,63.18630807693854,28.68860231819619,31.824526580809955,45.78568008506051,32.057914901048136,47.64774150235212,30.584123082975676,30.571518221694884,25.128334840059193,25.115729978778404
2006-Oct-31 13:00:00,60.054035487868134,26.930272235505303,32.668381614342174,46.87123215722577,32.83350080928319,48.49248079819436,31.00078974964234,30.98818488836155,25.209419486971722,25.19681462569093
2006-Oct-31 14:00:00,59.06172722546901,27.610304786542088,32.951873156525984,46.32574137949694,33.11655138657144,47.730986600503286,31.00078974964234,30.98818488836155,25.207923997957252,25.195319136676464
2006-Oct-31 15:00:00,59.35823631830848,30.672971493035135,32.86938455936035,44.27755991270835,32.96525151576236,45.33417832315223,31.00078974964234,30.98818488836155,25.207298782783663,25.19469392150287
2006-Oct-31 16:00:00,60.59493256140621,35.05739810334286,32.48047882435641,41.692488702782676,32.54356454533462,42.4388962928012,30.592456416309005,30.579851555028213,25.04813291245141,25.035528051170626
2006-Oct-31 17:00:00,62.56571013207414,41.9026749935963,31.832797900432563,38.29171767829813,31.847998495622438,38.59160112699439,29.950789749642343,29.938184888361548,24.816627430228355,24.80402256894756
2006-Oct-31 18:00:00,65.80105655660522,52.72083926706248,30.852287721835037,34.04450527241604,30.86719492135171,33.91114778879925,29.292456416309008,29.279851555028216,24.65072235494215,24.638117493661355
2006-Oct-31 19:00:00,68.85095587991397,65.54201708039945,30.05790280673449,30.216370498667164,29.867620479549984,30.00897974696792,28.59245641630901,28.579851555028213,24.58535446724206,24.572749605961263
2006-Oct-31 20:00:00,71.55338028499152,72.84905059934948,29.483899505420627,28.497042639787,29.282151443628152,28.48882286232299,27.950789749642343,27.938184888361548,24.520067205014033,24.50746234373324
2006-Oct-31 21:00:00,73.67760115513119,76.73424617406869,29.076730809472085,27.734829711149544,28.923635625468393,27.76831352004091,27.292456416309008,27.279851555028216,24.437404880722255,24.424800019441463
2006-Oct-31 22:00:00,75.68048429692881,79.92633350763114,28.739633936717627,27.189078755917212,28.611582060913104,27.239452916836623,26.884123082975677,26.87151822169488,24.461498997042906,24.448894135762114
2006-Oct-31 23:00:00,77.62237831414552,82.7359755448213,28.44934926394008,26.767062868878963,28.321942589296246,26.818801293590923,26.62578974964234,26.61318488836155,24.497897813971857,24.485292952691065
2006-Nov-01 00:00:00,79.42078359379072,85.27863684131371,28.161722558832864,26.375674458201313,28.036593104511976,26.42692083506388,26.384123082975677,26.37151822169488,24.464141229668886,24.451536368388094
2006-Nov-01 01:00:00,80.97541895091265,87.07888173873113,27.886240457995243,26.093412728790494,27.76807210957344,26.157872065346293,26.12578974964234,26.11318488836155,24.511435195267705,24.498830333986913
2006-Nov-01 02:00:00,82.74706185749999,88.36772504464244,27.64778819586324,25.99134359954404,27.539504734509617,26.060077253222445,25.884123082975677,25.87151822169488,24.524640126750352,24.512035265469564
2006-Nov-01 03:00:00,84.26450238600765,88.91568913951424,27.435461694750433,25.997339561574663,27.34135462611791,26.091923257913795,25.62578974964234,25.61318488836155,24.560267023975396,24.547662162694603
2006-Nov-01 04:00:00,85.71800840488294,88.34121706564837,27.27605671349218,26.251446803366346,27.20530197354884,26.37234467131323,25.384123082975677,25.371518221694885,24.563564025517493,24.5509591642367
2006-Nov-01 05:00:00,86.5330031979491,87.56046086678612,27.15277992898463,26.447942155781035,27.08955543637187,26.567117379865266,25.242456416309007,25.229851555028215,24.478344554059046,24.465739692778254
2006-Nov-01 06:00:00,86.94763652484437,87.64895177864953,27.000899548816644,26.364890536958118,26.93567539679624,26.475258107845224,25.08412308297567,25.071518221694884,24.32246998022352,24.309865118942724
2006-Nov-01 07:00:00,87.21535766930594,87.19943748995045,26.852735387159417,26.360995882705595,26.779776875480323,26.491929562487872,25.700789749642343,25.688184888361548,24.46537476903745,24.45276990775665
2006-Nov-01 08:00:00,86.08198685613092,79.73810240639989,27.064539430789154,27.892770988379,26.99840552045519,28.539095815671843,26.84245641630901,26.829851555028213,24.747360185510104,24.73475532422931
2006-Nov-01 09:00:00,82.54650436876311,63.6724536597633,27.769723614075485,31.820296027240587,27.812425031264638,32.89820757200125,28.00078974964234,27.98818488836155,25.063121352292313,25.050516491011518
2006-Nov-01 10:00:00,76.96427799802473,47.907401978816246,29.030545720712592,36.94930338664134,29.138034282318543,38.36978797884433,29.200789749642343,29.188184888361548,25.41677112018427,25.404166258903473
2006-Nov-01 11:00:00,74.43903319017777,48.18442069677763,29.642708343611492,36.82464644354966,29.430073850162056,37.601001096723195,30.342456416309005,30.329851555028213,25.65316987701505,25.640565015734257
2006-Nov-01 12:00:00,70.69527643332354,36.983116033975996,30.56362232959745,41.86722311683834,30.754140849722443,44.02027257413075,31.50078974964234,31.48818488836155,25.940545296788653,25.92794043550786
2006-Nov-01 13:00:00,66.23805654843538,33.01643638645864,31.694783645246332,43.84496263823171,31.715366942423387,45.252186552869944,31.12578974964234,31.11318488836155,25.721956588548647,25.709351727267855
2006-Nov-01 14:00:00,64.43483015169413,31.25844159717522,31.96774224440415,44.60399288720669,32.21418296819813,46.14152024717041,29.62578974964234,29.61318488836155,25.045022211277224,25.032417349996425
2006-Nov-01 15:00:00,63.05568782875332,31.674054788874745,32.042651874032785,43.96870668333367,32.44449711039611,45.39259620042585,28.12578974964234,28.11318488836155,24.487178356609764,24.47457349532897
2006-Nov-01 16:00:00,63.12930219098919,34.016536135894604,31.791656742909115,42.3584273552874,32.31380987064849,43.38971988939465,26.62578974964234,26.61318488836155,23.891225022453856,23.878620161173064
2006-Nov-01 17:00:00,66.70327406081024,47.6618683737233,30.542466167666934,35.878872358244585,30.987006894830557,35.839438748485094,25.12578974964234,25.11318488836155,23.241013488831666,23.228408627550873
2006-Nov-01 18:00:00,71.39348193530249,66.52105057941992,29.078330115140698,29.706806480624067,29.399477849284384,29.24444947806414,23.62578974964234,23.61318488836155,22.571641301286608,22.559036440005816
2006-Nov-01 19:00:00,74.48581076952739,78.32780254915183,28.09431841022793,26.564981652391452,28.395877902103337,26.77403963244666,23.175789749642338,23.163184888361545,22.589233478226532,22.576628616945744
2006-Nov-01 20:00:00,76.40792314020045,79.93285468023956,27.78161572189904,26.40516604195054,28.055590876732367,26.610649149293412,23.534123082975672,23.52151822169488,23.189174019571066,23.176569158290274
2006-Nov-01 21:00:00,80.07203040046218,85.45268057815366,27.47718656303205,25.811026372140418,27.649629260979893,25.964422066296596,23.87578974964234,23.86318488836155,23.774060807604183,23.76145594632339
2006-Nov-01 22:00:00,83.58339058534034,90.87339944832314,27.10369855451418,25.15781315496037,27.214252080000765,25.288985132915936,24.00078974964234,23.98818488836155,23.713739368813396,23.701134507532604
2006-Nov-01 23:00:00,84.11439084543959,91.784841270238,26.756424658259476,24.764899132916835,26.838854130198992,24.889847196294955,24.00078974964234,23.98818488836155,23.214882913228333,23.202278051947545
2006-Nov-02 00:00:00,82.94969882750495,90.24507460885913,26.47579850410682,24.53786098840277,26.529245748524872,24.644421354031476,24.00078974964234,23.98818488836155,22.781104758046396,22.768499896765608
2006-Nov-02 01:00:00,81.98817719456788,89.4609982824582,26.21417828294342,24.228911042826706,26.23412328543927,24.311605282953224,24.00078974964234,23.98818488836155,22.6206680216989,22.60806316041811
2006-Nov-02 02:00:00,82.2759276626829,90.46964136266922,25.9499140411754,23.844069374477726,25.937737316253905,23.905923816413033,24.00078974964234,23.98818488836155,22.6206680216989,22.60806316041811
2006-Nov-02 03:00:00,83.13435245066357,92.14151165507924,25.692973238775654,23.466912266161188,25.65163626599953,23.511995915204512,24.00078974964234,23.98818488836155,22.6206680216989,22.60806316041811
2006-Nov-02 04:00:00,84.12235916128233,93.8670252498036,25.45069167369248,23.125789032189804,25.381055607866717,23.15422889318351,24.00078974964234,23.98818488836155,22.620433002509447,22.607828141228655
2006-Nov-02 05:00:00,85.17435298391182,95.47395344103889,25.223511484033107,22.836223388946355,25.127428258438258,22.853826369636852,24.00078974964234,23.98818488836155,22.62027627509111,22.60767141381032
2006-Nov-02 06:00:00,86.18516879591351,96.90599687774387,25.016984383324978,22.591040161488312,24.89272247714946,22.589175149497184,24.00078974964234,23.98818488836155,22.62027627509111,22.60767141381032
2006-Nov-02 07:00:00,87.51121389411344,96.94330586204222,24.866437037622898,22.70079235120932,24.721686829091922,22.759985753324653,24.759123082975677,24.746518221694885,23.1238028161725,23.111197954891708
