Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-27 00:00:00,81.5700191297682,68.4494585016205,27.05889540800737,29.5303930819141,27.182825169799525,29.741300397843617,25.009123082975673,24.99878159005006,23.773836835299946,23.76349534237433
2006-Oct-27 01:00:00,83.97957274782527,74.31928156326045,26.723078150790883,28.29310190706589,26.82990827917582,28.340648538051237,24.450789749642343,24.44044825671673,23.741528796990497,23.731187304064886
2006-Oct-27 02:00:00,86.38509364178076,79.75315211603122,26.37637851259242,27.232136735954025,26.43707217564408,27.190687534877593,24.142456416309006,24.132114923383394,23.720258887998057,23.70991739507244
2006-Oct-27 03:00:00,88.10489798452117,82.94064513763395,26.125477144615143,26.661905978424326,26.134699523677153,26.625615473100662,24.10078974964234,24.09044825671673,23.730759208364862,23.72041771543925
2006-Oct-27 04:00:00,89.51003094002806,85.4660876748466,25.918199997246138,26.225046229932406,25.874874562270534,26.19181635068709,24.10078974964234,24.09044825671673,23.80306288966898,23.79272139674337
2006-Oct-27 05:00:00,90.95139895983819,87.98034748021941,25.722597582117235,25.819263014590746,25.6334484709719,25.79196152942782,24.042456416309008,24.0321149233834,23.79663657502952,23.78629508210391
2006-Oct-27 06:00:00,91.95286498531573,90.08596646985171,25.529668499636234,25.419632010040463,25.404264479271998,25.401794158075948,24.00078974964234,23.99044825671673,23.755192856739097,23.744851363813485
2006-Oct-27 07:00:00,93.21122656412234,92.28648132678626,25.333536236380922,25.054773595131834,25.189927095426324,25.02473730257633,24.467456416309005,24.457114923383397,23.99958067434046,23.98923918141485
2006-Oct-27 08:00:00,94.08321241096331,94.12116294064253,25.320440981230178,24.875678773828117,25.042914349485812,24.82710134369464,25.267456416309006,25.257114923383398,24.328958635573187,24.31861714264758
2006-Oct-27 09:00:00,94.24956153401541,92.70785620644376,25.42507183992782,25.268454566149675,25.027011118210343,25.19003787979393,26.06745641630901,26.057114923383395,24.657079833177946,24.646738340252337
2006-Oct-27 10:00:00,93.71165338147449,88.51387413625405,25.70239803891514,26.233726703982274,25.194550398261782,26.285506003009775,26.867456416309,26.857114923383396,25.01880893158579,25.008467438660176
2006-Oct-27 11:00:00,92.72069763839943,81.47471044328739,26.08236982256847,27.846562529762423,25.56957876899069,27.989446851192753,27.667456416309008,27.657114923383393,25.359526811861894,25.349185318936275
2006-Oct-27 12:00:00,91.12350287495275,74.0329252270099,26.564609456141394,29.68590467273228,26.08753827949488,29.953539580181495,28.467456416309005,28.457114923383397,25.67877653966788,25.668435046742264
2006-Oct-27 13:00:00,89.09876855523977,66.37673115203627,27.117652777517947,31.75896942317208,26.709885540010905,32.11917967773899,28.859123082975675,28.848781590050063,25.860588233306487,25.85024674038087
2006-Oct-27 14:00:00,86.88143750620237,60.94460995737109,27.66596273427314,33.37738755026974,27.35608250849273,33.78512985088574,28.900789749642342,28.890448256716727,25.89898085496533,25.888639362039726
2006-Oct-27 15:00:00,84.92827460621747,57.23885257345007,28.132440629577427,34.561502840870354,27.881216821701994,34.981271091511054,28.959123082975676,28.94878159005006,25.95304358266971,25.942702089744103
2006-Oct-27 16:00:00,83.49768983582824,56.228681223421596,28.4308434430898,34.868901712718795,28.236570696971736,35.261916465878855,28.709123082975676,28.69878159005006,25.717819996143188,25.707478503217576
2006-Oct-27 17:00:00,81.78770823086103,55.632162361949234,28.511532310163677,34.74691747137484,28.399751684984484,35.1141623026664,28.150789749642342,28.140448256716727,25.193290166382102,25.18294867345649
2006-Oct-27 18:00:00,79.92731567691438,55.783925993729724,28.42718096852664,34.17084553427422,28.391106502978,34.484798705587416,27.609123082975675,27.598781590050063,24.598524556841877,24.58818306391626
2006-Oct-27 19:00:00,78.29786638340128,57.19519776450895,28.279223135989792,33.18568645719248,28.242646388991556,33.44770828236326,26.992456416309,26.982114923383396,24.21396266065409,24.203621167728482
2006-Oct-27 20:00:00,78.52157605075406,60.10210786717166,27.963618967474943,32.03121388436573,28.01700028479846,32.26923434418804,26.292456416309008,26.282114923383393,23.979856993405786,23.96951550048017
2006-Oct-27 21:00:00,79.44408242253083,63.65073547487808,27.6826830766306,30.950111845327772,27.761043525658383,31.177348239661114,26.00078974964234,25.99044825671673,24.038158983068467,24.027817490142855
2006-Oct-27 22:00:00,81.41998425443154,68.00734703654733,27.47666567849158,30.033032928997542,27.501631502252135,30.218571488198844,26.00078974964234,25.99044825671673,24.39103125537875,24.38068976245314
2006-Oct-27 23:00:00,83.9419111252077,72.53305834996105,27.27821249269596,29.261851981590794,27.244035088495792,29.395211323032736,26.00078974964234,25.99044825671673,24.560323926225617,24.549982433300006
2006-Oct-28 00:00:00,85.68337149327606,75.84410983834346,27.057904938352497,28.633788933477106,26.998703313813007,28.730124664220856,25.767456416309006,25.757114923383398,24.489431486731622,24.479089993806014
2006-Oct-28 01:00:00,87.07199997719404,78.43273284594743,26.797149505015394,28.078398459608852,26.758380959629765,28.151821859427006,25.309123082975674,25.298781590050066,24.305767071665567,24.295425578739952
2006-Oct-28 02:00:00,88.06537018869074,80.50917838109685,26.527194529029035,27.560150795018632,26.519040320720446,27.607223738183563,24.809123082975674,24.798781590050066,24.073476136985306,24.06313464405969
2006-Oct-28 03:00:00,88.92979896581467,82.3600943176938,26.247984088701106,27.064968553413546,26.27735931590991,27.077065124413426,24.25078974964234,24.240448256716732,23.847931587725395,23.83759009479978
2006-Oct-28 04:00:00,89.67296326784509,84.17756340338765,25.96344446066119,26.556297918834698,26.031413577504356,26.55779780274924,23.709123082975676,23.69878159005006,23.536464602971915,23.5261231100463
2006-Oct-28 05:00:00,89.83526840277027,85.7292874803667,25.72699985947821,26.045488402163908,25.78340652454374,26.048247414702473,23.50078974964234,23.490448256716732,23.379662209200962,23.369320716275354
2006-Oct-28 06:00:00,90.39306044239588,87.87770477629296,25.537375912721743,25.549244895961834,25.538428831726957,25.56048561175314,23.442456416309003,23.432114923383395,23.392064444615283,23.38172295168967
2006-Oct-28 07:00:00,91.2239477728859,90.27195445903847,25.415841873132766,25.13740344284786,25.308730988750558,25.107497949790282,24.509123082975677,24.49878159005006,23.771705045054308,23.76136355212869
2006-Oct-28 08:00:00,90.87588457873078,91.76658211145455,25.58904120607345,24.973379499490008,25.16379942398666,24.876394565457016,26.46745641630901,26.457114923383397,24.42079798345502,24.410456490529413
2006-Oct-28 09:00:00,90.20971583848628,90.47787328703971,25.90950416464821,25.40524322734531,25.150614790284596,25.206678029930426,28.40912308297567,28.398781590050064,25.119267388121553,25.108925895195938
2006-Oct-28 10:00:00,89.63815212984228,86.76329744633092,26.229589448846003,26.32123371719518,25.310733591564844,26.161231275440084,29.200789749642336,29.19044825671673,25.408634703997837,25.398293211072225
2006-Oct-28 11:00:00,88.74714963711646,80.0847258289924,26.47821415766704,27.763424598499572,25.66315941711612,27.826733719279748,29.259123082975673,29.24878159005006,25.370083591221174,25.359742098295555
2006-Oct-28 12:00:00,87.14495911918736,71.8677676670042,26.80469180823674,29.637295075778145,26.172292135144392,29.83674856102755,29.300789749642338,29.29044825671673,25.434232910122663,25.423891417197055
2006-Oct-28 13:00:00,85.55926249350263,65.80384974254879,27.22106116912846,31.27205247732141,26.72193684248592,31.545742275847946,29.300789749642338,29.29044825671673,25.499566342576596,25.48922484965098
2006-Oct-28 14:00:00,83.19001139611099,59.95713279163913,27.738885397375807,32.945649379107195,27.37694370320146,33.33531805540982,29.359123082975675,29.348781590050063,25.460603080637227,25.450261587711612
2006-Oct-28 15:00:00,80.20405286335539,54.20161586084057,28.344309328810223,34.705589462341614,28.070845002369712,35.155976877577636,29.40078974964234,29.390448256716727,25.432537693593904,25.422196200668292
2006-Oct-28 16:00:00,78.27433333888654,51.28101898439346,28.776049313561888,35.69356823293699,28.57629672480905,36.137276618643824,29.167456416309008,29.157114923383393,25.401310527518813,25.3909690345932
2006-Oct-28 17:00:00,77.63079728810355,51.130830411753465,28.966795218862718,35.78258480535456,28.839439055708894,36.187700568111474,28.767456416309006,28.757114923383398,25.341150642097812,25.330809149172197
2006-Oct-28 18:00:00,77.82667634637208,52.60976348972394,28.975468600228385,35.31430747884509,28.904066705092124,35.66205635247973,28.36745641630901,28.357114923383396,25.27204116958436,25.261699676658747
2006-Oct-28 19:00:00,78.38622048856327,55.467792473988915,28.900981619101117,34.41166489198259,28.80303197245801,34.69175014707498,27.967456416309005,27.957114923383397,25.19464821205254,25.184306719126926
2006-Oct-28 20:00:00,79.64308948954606,59.194361319250724,28.66954762383639,33.2962649867387,28.611982187089342,33.52404137701597,27.62578974964234,27.61544825671673,25.164055200851596,25.153713707925988
2006-Oct-28 21:00:00,81.11623111887275,63.10455211056558,28.416298377729206,32.23311269100321,28.38951889619383,32.442801730721804,27.267456416309006,27.257114923383398,25.109956038793854,25.09961454586824
2006-Oct-28 22:00:00,82.48050492532344,66.61754538872425,28.166584362766468,31.32531318112169,28.15883390797944,31.531654726338598,26.925789749642345,26.915448256716733,25.064345693573657,25.05400420064804
2006-Oct-28 23:00:00,83.81709993382479,69.87313197991399,27.939316102570928,30.549357281769037,27.92454372168221,30.731288843290503,26.684123082975674,26.67378159005007,25.028297103031836,25.017955610106224
2006-Oct-29 00:00:00,85.06270698260793,72.95997913941945,27.711392810979522,29.830704078839577,27.681932369585905,29.97483160755817,26.425789749642345,26.41544825671673,24.994762445410696,24.98442095248508
2006-Oct-29 01:00:00,86.30470241333619,75.89613175885405,27.469985033124715,29.162476684828373,27.431131182743098,29.263973823038636,26.12578974964234,26.11544825671673,24.894118959248562,24.883777466322954
2006-Oct-29 02:00:00,87.20572485563385,78.39525888587562,27.225893501391454,28.542940496185977,27.175873832625168,28.592495311786408,25.825789749642343,25.81544825671673,24.73431954899146,24.723978056065846
2006-Oct-29 03:00:00,88.04845475958984,80.66700194632402,26.972553050064636,27.968592541148222,26.91670859865447,27.953731909310992,25.46745641630901,25.457114923383397,24.59105076744646,24.580709274520853
2006-Oct-29 04:00:00,88.80147649347437,82.81355444804997,26.718378843975486,27.41578038000637,26.657627557105076,27.35886827934574,25.12578974964234,25.11544825671673,24.363458623483353,24.353117130557745
2006-Oct-29 05:00:00,89.07816252584915,84.58151026190069,26.503374942853878,26.897322609738165,26.406852261772855,26.83710141262115,25.00078974964234,24.99044825671673,24.240418015775717,24.23007652285011
2006-Oct-29 06:00:00,89.24087984997057,85.97992049001091,26.277359033098605,26.425575944744264,26.16678330533637,26.382959947962153,24.65078974964234,24.640448256716727,23.821830631058067,23.811489138132455
2006-Oct-29 07:00:00,88.82651854441933,86.52595716509411,26.024898366910502,25.9868447880612,25.930010861200852,25.936972584208565,24.925789749642338,24.91544825671673,23.810801441385532,23.800459948459917
2006-Oct-29 08:00:00,89.16862634752458,88.29668710093553,26.00679794215779,25.69919681922924,25.751386932776512,25.631083202581433,25.825789749642343,25.81544825671673,24.366987184436482,24.356645691510874
2006-Oct-29 09:00:00,90.47213147152917,88.33835521046383,26.094163790577344,26.0338494163672,25.706331440199857,25.941844655385598,26.72578974964234,26.71544825671673,24.96404070999198,24.95369921706637
2006-Oct-29 10:00:00,91.33351608686276,85.45049178494155,26.368487368644765,27.044217896929627,25.884204101374653,27.094395222819912,27.62578974964234,27.61544825671673,25.547571686788135,25.537230193862523
2006-Oct-29 11:00:00,90.75910676440537,79.61527074354571,26.864786747518412,28.654876770200193,26.28197246078871,28.771078238712686,29.167456416309008,29.157114923383393,26.105031152858057,26.094689659932445
2006-Oct-29 12:00:00,88.79549737453569,72.58366947974567,27.43469872970022,30.44682872346471,26.792302919461182,30.62143486972074,30.11745641630901,30.107114923383396,26.321209438639467,26.310867945713856
2006-Oct-29 13:00:00,87.12468759215427,66.77981454526689,27.826743384584294,31.965534106931454,27.315818958317546,32.246264169153555,30.084123082975676,30.07378159005006,26.31590263307727,26.305561140151653
2006-Oct-29 14:00:00,84.53752606672143,59.58472851126285,28.35108525490786,33.989616570680965,28.03305894014076,34.42154474608477,29.825789749642343,29.81544825671673,26.14219749657275,26.131856003647133
2006-Oct-29 15:00:00,81.00121225563528,53.10823402102839,28.988358773291427,35.93171558756189,28.820684452435113,36.44005035292384,29.525789749642342,29.515448256716727,25.955669500952514,25.9453280080269
2006-Oct-29 16:00:00,78.30407044637501,49.39901110861927,29.478886077629344,37.12089956335328,29.407965839007826,37.63782326519122,29.167456416309008,29.157114923383393,25.77803200067541,25.767690507749794
2006-Oct-29 17:00:00,76.91102480123284,48.746458838337894,29.671241067600466,37.21497037422652,29.654165223199726,37.66877162879572,28.825789749642343,28.81544825671673,25.612296423493543,25.601954930567928
2006-Oct-29 18:00:00,76.90015779415099,50.88142860694825,29.583153495879355,36.32723091002782,29.591314319768312,36.65335386017977,28.525789749642342,28.515448256716727,25.482698883217054,25.472357390291446
2006-Oct-29 19:00:00,78.72360775896288,59.28812961288431,29.22448843331576,33.64568690703941,29.11443560461314,33.73934106660446,28.167456416309008,28.157114923383393,25.63963783539191,25.629296342466294
2006-Oct-29 20:00:00,82.35708021854386,68.72736372844811,28.703012667909974,31.289076026985285,28.53865574050116,31.371937690568135,28.00078974964234,27.99044825671673,25.78634080191775,25.77599930899214
2006-Oct-29 21:00:00,84.34899417176094,72.8096971426942,28.41082768592517,30.414074868010577,28.202148782657343,30.481760900361362,28.00078974964234,27.99044825671673,25.786900286161003,25.776558793235395
2006-Oct-29 22:00:00,85.48394962530774,75.20480681073167,28.18045526037579,29.860133637935807,27.95291908913188,29.908569333355334,27.767456416309006,27.757114923383398,25.647863513174883,25.637522020249268
2006-Oct-29 23:00:00,86.02411352821598,76.86100061494808,27.920572031063653,29.333529869458506,27.70925168232591,29.35010868947204,27.36745641630901,27.357114923383396,25.324420747132578,25.314079254206963
2006-Oct-30 00:00:00,86.24232855904062,79.40917141881066,27.6277763109197,28.5226028309966,27.402325445034602,28.39957691879104,26.90912308297568,26.89878159005006,25.048228369910465,25.037886876984853
2006-Oct-30 01:00:00,86.71974881700272,82.86326042352273,27.3201686193553,27.58184554881359,27.059592572206807,27.45973263315754,26.467456416309005,26.457114923383397,24.739398854874608,24.729057361949
2006-Oct-30 02:00:00,86.61769780099998,84.65318276357543,27.083104554947116,26.962959391265006,26.761737457051392,26.857751938372868,26.53412308297567,26.523781590050064,24.642669642243295,24.632328149317683
2006-Oct-30 03:00:00,86.84087115858618,85.86758140413934,26.927565812394842,26.614778598697075,26.518254178307426,26.50384579944529,26.87578974964234,26.86544825671673,24.77257304658669,24.762231553661078
2006-Oct-30 04:00:00,87.39633078495861,87.0601125790422,26.797235052205938,26.36469885264944,26.31244834671026,26.245206983905614,27.175789749642345,27.16544825671673,24.83419301163283,24.823851518707226
2006-Oct-30 05:00:00,87.60018356658448,87.74177403169034,26.705468327356286,26.183863517720443,26.14059191968674,26.04918570837177,27.53412308297567,27.523781590050064,24.88568577815296,24.875344285227353
2006-Oct-30 06:00:00,87.78882325608943,88.25778254569938,26.64615148055677,26.064459354260993,26.000973539406928,25.912662939752078,27.87578974964234,27.86544825671673,25.00034016851811,24.989998675592503
2006-Oct-30 07:00:00,88.60641401469762,88.80221213946288,26.523407599018313,25.99867649621339,25.887577221947257,25.82824988990804,28.175789749642345,28.16544825671673,25.13337604172031,25.123034548794706
2006-Oct-30 08:00:00,88.80625854662712,88.59578531427087,26.52581608277012,26.08267921149754,25.83288146449772,25.897498995315303,28.53412308297568,28.523781590050064,25.229278256632757,25.21893676370715
2006-Oct-30 09:00:00,88.02084718605154,85.74211129378072,26.654827409994976,26.615925970754404,25.899200848861238,26.450033268069816,28.87578974964234,28.86544825671673,25.23950052634307,25.229159033417456
2006-Oct-30 10:00:00,86.5217376079279,80.70818910073208,26.887406266770526,27.58313334306902,26.123587611579236,27.563580395680535,29.175789749642345,29.165448256716726,25.29527738666499,25.284935893739373
2006-Oct-30 11:00:00,85.09093275345425,74.48337724015362,27.18966108135625,28.976262637225762,26.521237989964302,29.07696869334624,29.53412308297567,29.523781590050064,25.46546621021568,25.455124717290065
2006-Oct-30 12:00:00,83.27120942759409,67.04382024408814,27.606650609042912,30.853149384760087,27.065190914485157,31.123870973212462,29.87578974964234,29.86544825671673,25.522315581207895,25.511974088282287
2006-Oct-30 13:00:00,80.34538779842542,58.387291729945844,28.19881050007278,33.259234915580265,27.78581891538859,33.66584271545841,30.175789749642345,30.16544825671673,25.56267439018363,25.552332897258022
2006-Oct-30 14:00:00,77.16566580752384,51.36682251706872,28.938003607217833,35.58091609300272,28.627347169005404,36.07398177170766,30.53412308297567,30.523781590050064,25.720322023054838,25.709980530129226
2006-Oct-30 15:00:00,74.09462165515278,46.65921541748063,29.699650335233503,37.36507077389492,29.440428672785554,37.88252086524275,30.87578974964234,30.86544825671673,25.759540790358503,25.749199297432895
2006-Oct-30 16:00:00,71.4720351935855,43.760427673323846,30.29019833121164,38.47152314323193,30.069482078260368,38.98084528686241,31.00078974964234,30.99044825671673,25.728679089146066,25.718337596220454
2006-Oct-30 17:00:00,69.94298529928079,43.101084972141564,30.658699392441623,38.71487807856273,30.463892865143535,39.17149776218509,31.00078974964234,30.99044825671673,25.728679089146066,25.718337596220454
2006-Oct-30 18:00:00,69.49504902519958,44.23645367959778,30.77528124957074,38.22112630062055,30.568365197109404,38.58655120204704,31.00078974964234,30.99044825671673,25.728679089146066,25.718337596220454
2006-Oct-30 19:00:00,71.11762778163555,48.15900829417118,30.776991188950905,37.10649472915439,30.422465338529562,37.34465855071455,31.40912308297568,31.398781590050064,26.792928025080965,26.78258653215535
2006-Oct-30 20:00:00,78.07265299911158,56.72792666795893,30.69742787169424,35.81213213949084,30.214913061863598,35.93874775729771,32.05078974964234,32.04044825671673,28.64447287352817,28.634131380602565
2006-Oct-30 21:00:00,88.15576013260413,68.10342853287814,30.628429591576776,34.70618163226194,30.01531105142365,34.75255215319104,32.70912308297567,32.69878159005006,30.550356019775524,30.540014526849912
2006-Oct-30 22:00:00,96.69699253109923,77.75527179606313,30.385559675284615,33.764829964206,29.821307049290283,33.82103672049646,31.83412308297567,31.82378159005006,29.95486804133631,29.944526548410693
2006-Oct-30 23:00:00,94.85320412688675,77.68887175534903,29.8669939804401,32.87065747739798,29.59690107024237,32.99457066505452,29.834123082975676,29.82378159005006,27.490755694011895,27.48041420108628
2006-Oct-31 00:00:00,87.30502943026329,72.6419747377733,29.345151809902475,32.000647547434745,29.345790193282568,32.17679939999526,27.834123082975676,27.82378159005006,25.085021150026133,25.074679657100518
2006-Oct-31 01:00:00,80.04889757094887,67.90019570506395,28.92248547647273,31.18415172620257,29.07477212616898,31.36319109995843,26.59245641630901,26.582114923383397,24.148214508220928,24.137873015295316
2006-Oct-31 02:00:00,78.17236773528957,67.9397154575402,28.610103016876376,30.44224748048323,28.79734480566613,30.58547171111647,25.950789749642343,25.94044825671673,24.228695643302004,24.218354150376395
2006-Oct-31 03:00:00,79.300416846935,70.4248293831276,28.288648263529197,29.759149223978525,28.510400106536352,29.86754064951906,25.292456416309008,25.282114923383393,24.255806292900655,24.245464799975043
2006-Oct-31 04:00:00,80.99700623493625,73.27284403075161,28.00135874931478,29.1677820597567,28.21917539367163,29.213076767852588,25.00078974964234,24.99044825671673,24.241024446128822,24.23068295320321
2006-Oct-31 05:00:00,82.25529934525555,75.8364799089744,27.773515929667898,28.624155036911286,27.93251843509965,28.614170833478585,25.00078974964234,24.99044825671673,24.241024446128822,24.23068295320321
2006-Oct-31 06:00:00,83.3824455543205,78.39689429719762,27.548164632329037,28.07091896214351,27.64664173007799,28.05068414044584,25.00078974964234,24.99044825671673,24.241024446128822,24.23068295320321
2006-Oct-31 07:00:00,84.37301154840075,80.69170852154589,27.328619261473865,27.567174053911753,27.366848644420372,27.521185938056174,25.584123082975676,25.57378159005006,24.353029920392768,24.342688427467152
2006-Oct-31 08:00:00,84.09271602032554,81.9664280466489,27.30224151575757,27.21888006806621,27.142364928613613,27.144830881274917,26.584123082975676,26.57378159005006,24.50183292905952,24.491491436133913
2006-Oct-31 09:00:00,83.24549975791048,80.73440486187233,27.34789724003507,27.348052907841687,27.0358246816148,27.249994899864294,27.584123082975676,27.57378159005006,24.673507206910205,24.663165713984597
2006-Oct-31 10:00:00,81.61194566387255,76.05259115316987,27.549194492742856,28.22961041121251,27.145117600558034,28.263963278863297,28.584123082975676,28.57378159005006,24.759118604589094,24.748777111663486
2006-Oct-31 11:00:00,78.94406130911706,68.16501759374258,27.93259573335314,29.92755603267725,27.505452010842674,30.105122202984642,29.584123082975676,29.57378159005006,24.902446682228145,24.892105189302537
2006-Oct-31 12:00:00,75.70664354710976,59.57509328531904,28.533646435219165,32.14984205294967,28.080286550433097,32.43116510498174,30.584123082975676,30.57378159005006,25.128334840059193,25.11799334713358
2006-Oct-31 13:00:00,72.6526306736451,51.63901729539405,29.178564231666044,34.60608375800828,28.80708646788507,35.0155961068669,31.00078974964234,30.99044825671673,25.209419486971722,25.19907799404611
2006-Oct-31 14:00:00,69.83144576446736,45.60227785780726,29.85030639505946,36.81364853656459,29.615488685684372,37.31462428396604,31.00078974964234,30.99044825671673,25.207923997957252,25.197582505031644
2006-Oct-31 15:00:00,67.3224155934331,41.69836443763192,30.50844336140482,38.44785412272118,30.357249874706664,38.97084360925195,31.00078974964234,30.99044825671673,25.207298782783663,25.19695728985805
2006-Oct-31 16:00:00,65.55537044881119,39.830965467232794,30.978491350394567,39.27105484568631,30.92094734613673,39.79544781698099,30.592456416309005,30.582114923383397,25.04813291245141,25.037791419525803
2006-Oct-31 17:00:00,64.60840991764077,39.501407119220694,31.17342680973053,39.33582547170938,31.217415360137636,39.82896913893931,29.950789749642343,29.94044825671673,24.816627430228355,24.806285937302743
2006-Oct-31 18:00:00,64.6152029970947,40.73347414656435,31.123975305395486,38.70338375868232,31.25858014347753,39.13374542931651,29.292456416309008,29.282114923383393,24.65072235494215,24.64038086201654
2006-Oct-31 19:00:00,65.72524758256293,43.74190575986134,30.872412636646825,37.44463519328979,31.030182232849285,37.79691262120863,28.59245641630901,28.582114923383397,24.58535446724206,24.575012974316447
2006-Oct-31 20:00:00,67.77325048134956,47.9941964261645,30.457650729569306,35.89471248071951,30.698716452025376,36.19918465543519,27.950789749642343,27.94044825671673,24.520067205014033,24.50972571208842
2006-Oct-31 21:00:00,69.80108120256082,52.47694053285929,30.053079633863902,34.41432185436468,30.339461593898132,34.716777954028366,27.292456416309008,27.282114923383393,24.437404880722255,24.427063387796647
2006-Oct-31 22:00:00,71.82165542662602,56.797683081158674,29.686061221825014,33.15337833557353,29.971447416387438,33.43114293272981,26.884123082975677,26.87378159005006,24.461498997042906,24.451157504117294
2006-Oct-31 23:00:00,73.81269535730904,60.86408031969233,29.358317531887096,32.09748367929944,29.607413114751576,32.32208349197234,26.62578974964234,26.61544825671673,24.497897813971857,24.48755632104624
2006-Nov-01 00:00:00,75.66798826435812,64.55290811823335,29.033784352693214,31.1853996089813,29.24823708666707,31.35055545000807,26.384123082975677,26.37378159005006,24.464141229668886,24.453799736743274
2006-Nov-01 01:00:00,77.31067608233921,67.83417309093379,28.718547459398778,30.390126964264056,28.899237939082905,30.49329881558792,26.12578974964234,26.11544825671673,24.511435195267705,24.501093702342093
2006-Nov-01 02:00:00,79.29324278578898,71.14645355358218,28.41296321526667,29.709980099179607,28.564666031605768,29.750243680198167,25.884123082975677,25.87378159005006,24.524640126750352,24.51429863382474
2006-Nov-01 03:00:00,81.08936233282027,74.0203444628217,28.123884422309533,29.136059906296424,28.252635393633003,29.12435275705857,25.62578974964234,25.61544825671673,24.560267023975396,24.549925531049784
2006-Nov-01 04:00:00,83.0144176165454,76.87902177861969,27.851000758517284,28.62825136168753,27.9653051447939,28.615231179476506,25.384123082975677,25.37378159005006,24.563564025517493,24.553222532591878
2006-Nov-01 05:00:00,84.33732048023211,78.87479355604604,27.614065325185123,28.232678927877767,27.708258439105517,28.226056623322325,25.242456416309007,25.232114923383396,24.478344554059046,24.468003061133434
2006-Nov-01 06:00:00,85.04175169913565,80.0396701370264,27.397217277648718,27.91333456882092,27.47714541165044,27.914932498310424,25.08412308297567,25.07378159005006,24.32246998022352,24.312128487297908
2006-Nov-01 07:00:00,85.45340328966297,80.73989998574004,27.216090669031065,27.670601961432457,27.26626601193497,27.636906477108564,25.700789749642343,25.69044825671673,24.46537476903745,24.455033276111834
2006-Nov-01 08:00:00,85.07103067238023,81.2501975843406,27.276653082129986,27.549749437337933,27.11329720390077,27.464756193248146,26.84245641630901,26.832114923383397,24.747360185510104,24.737018692584495
2006-Nov-01 09:00:00,84.25829028695414,80.17029045589157,27.418357158327193,27.75401979608324,27.064100215790493,27.65527826471211,28.00078974964234,27.99044825671673,25.063121352292313,25.052779859366698
2006-Nov-01 10:00:00,83.06913864563255,76.89956214719237,27.704185828126352,28.509843625038457,27.192575751299064,28.54156768398488,29.200789749642343,29.19044825671673,25.41677112018427,25.406429627258657
2006-Nov-01 11:00:00,81.28431389450853,70.88576069256389,28.100584150784925,29.933662711603727,27.48449282090117,30.001083966008736,30.342456416309005,30.332114923383397,25.65316987701505,25.642828384089437
2006-Nov-01 12:00:00,79.10676924686793,65.55957354855708,28.553205367661576,31.269626581492002,27.876695515008617,31.40166454741184,31.50078974964234,31.49044825671673,25.940545296788653,25.930203803863037
2006-Nov-01 13:00:00,77.1452039794307,58.672273374338204,28.95415799038847,33.1878107781558,28.43727169152929,33.49132676907158,31.12578974964234,31.11544825671673,25.721956588548647,25.711615095623035
2006-Nov-01 14:00:00,74.82304178106261,52.172760486084194,29.261821861074264,35.03892484917029,29.092238789850466,35.490914348995865,29.62578974964234,29.61544825671673,25.045022211277224,25.03468071835161
2006-Nov-01 15:00:00,71.99014151658325,46.809486579638474,29.6129629204087,36.64566484509388,29.74372879086155,37.20199637570275,28.12578974964234,28.11544825671673,24.487178356609764,24.476836863684152
2006-Nov-01 16:00:00,69.78725661735342,43.269834443863544,29.90265075567878,37.79844132168282,30.307896311021178,38.43100956343329,26.62578974964234,26.61544825671673,23.891225022453856,23.880883529528248
2006-Nov-01 17:00:00,68.58892879876245,41.53199931711579,29.882783126880692,38.18825693666935,30.539599982725218,38.823685286690655,25.12578974964234,25.11544825671673,23.241013488831666,23.23067199590605
2006-Nov-01 18:00:00,68.71696136268703,42.7975666960011,29.518834279207297,37.277710408036995,30.42438699902425,37.82519837780206,23.62578974964234,23.61544825671673,22.571641301286608,22.561299808361
2006-Nov-01 19:00:00,70.0728088444549,51.13585084694093,28.99617255394214,33.90279803065275,29.76486073189385,34.163179582349535,23.175789749642338,23.16544825671673,22.589233478226532,22.578891985300924
2006-Nov-01 20:00:00,73.62044540891902,61.50735196485721,28.3806822745661,30.874668675211154,28.953231613485723,31.10220808650728,23.534123082975672,23.523781590050064,23.189174019571066,23.178832526645454
2006-Nov-01 21:00:00,77.8101031999861,68.06349275421064,27.967870687912477,29.693061418307906,28.415651225252905,29.85916453392916,23.87578974964234,23.86544825671673,23.774060807604183,23.76371931467857
2006-Nov-01 22:00:00,81.10930631819693,72.83377588252678,27.62953241730448,28.9252568652025,27.98605023000559,29.027561275807262,24.00078974964234,23.99044825671673,23.713739368813396,23.703397875887784
2006-Nov-01 23:00:00,81.53205344453602,74.6752471109096,27.305304127207204,28.26236478332177,27.596672420054833,28.30339782849229,24.00078974964234,23.99044825671673,23.214882913228333,23.20454142030272
