Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-31 10:00:00,60.090015028109775,32.856138208894386,33.836398983159754,28.580345642700554,24.755341164313975
2006-Oct-31 11:00:00,52.77779186320572,35.02284052529232,35.93746662743768,29.580345642700554,24.898669241953026
2006-Oct-31 12:00:00,46.74534573711767,37.16801119420624,38.12460341792384,30.58034564270055,25.12455739978407
2006-Oct-31 13:00:00,44.31416270075451,38.078499372202266,38.898446849370636,30.997012309367218,25.205642046696596
2006-Oct-31 14:00:00,44.1169543108934,38.12803947805068,38.899716259733104,30.997012309367218,25.204146557682133
2006-Oct-31 15:00:00,45.916122393102995,37.3891547498071,38.01140848170091,30.997012309367218,25.20352134250854
2006-Oct-31 16:00:00,48.79838544624041,36.252574628032896,36.78638270017832,30.58867897603388,25.044355472176292
2006-Oct-31 17:00:00,53.08784214218101,34.65814807114118,34.951504288127616,29.947012309367214,24.812849989953232
2006-Oct-31 18:00:00,59.61870022603106,32.470371152560226,32.614629244509395,29.28867897603389,24.646944914667028
2006-Oct-31 19:00:00,65.92847721526032,30.680369736766618,30.641063126966916,28.58867897603388,24.58157702696694
2006-Oct-31 20:00:00,70.1753423955797,29.661342014851424,29.80562768428537,27.947012309367214,24.51628976473891
2006-Oct-31 21:00:00,72.8384873702567,29.106067255536544,29.29022007415819,27.28867897603389,24.433627440447136
2006-Oct-31 22:00:00,75.30134709962105,28.65594236719642,28.854838812535206,26.880345642700558,24.457721556767783
2006-Oct-31 23:00:00,77.60872335667575,28.2834501539464,28.467092201813475,26.62201230936722,24.494120373696735
2006-Nov-01 00:00:00,79.76450160941626,27.920701119984315,28.093091947646354,26.380345642700547,24.460363789393767
2006-Nov-01 01:00:00,81.47661602276823,27.615899642424196,27.788896821132365,26.12201230936722,24.507657754992582
2006-Nov-01 02:00:00,83.10030035932408,27.414469460676525,27.571331009088453,25.880345642700558,24.52086268647523
2006-Nov-01 03:00:00,84.32095979033916,27.26788820082848,27.42928094747437,25.622012309367218,24.556489583700273
2006-Nov-01 04:00:00,85.05202042716178,27.25894415208096,27.418494860197544,25.38034564270055,24.559786585242367
2006-Nov-01 05:00:00,85.43210625594408,27.22646876872756,27.35688813485132,25.238678976033885,24.47456711378392
2006-Nov-01 06:00:00,85.94606250418208,27.056645418060395,27.167108111273947,25.08034564270055,24.318692539948398
2006-Nov-01 07:00:00,86.02139870475321,26.9472945796399,27.07669576930542,25.69701230936722,24.461597328762323
2006-Nov-01 08:00:00,82.46422404963123,27.66161331466537,28.051672743407654,26.83867897603389,24.743582745234978
2006-Nov-01 09:00:00,74.06247209845478,29.532085212141208,30.196545559885333,27.997012309367218,25.059343912017187
2006-Nov-01 10:00:00,63.47071934087338,32.32498027152116,32.93718806788979,29.197012309367214,25.412993679909146
2006-Nov-01 11:00:00,63.35614661148472,32.410924582056,32.61933687758975,30.33867897603388,25.64939243673993
2006-Nov-01 12:00:00,54.7766173131312,35.07096076771456,36.19680400726853,31.49701230936722,25.936767856513526
2006-Nov-01 13:00:00,50.972109623747905,36.33971731413942,36.93681848640964,31.122012309367218,25.71817914827352
2006-Nov-01 14:00:00,48.983653129499544,36.831871576535086,37.733275458306814,29.622012309367218,25.0412447710021
2006-Nov-01 15:00:00,48.67595914495075,36.61318608412024,37.595437970370575,28.122012309367218,24.483400916334634
2006-Nov-01 16:00:00,50.04872953766887,35.852121256350095,36.79113062085345,26.622012309367218,23.887447582178737
2006-Nov-01 17:00:00,58.780105058292236,32.701451272483965,33.06815530802607,25.122012309367218,23.23723604855654
2006-Nov-01 18:00:00,68.52505423280165,29.66861492713514,29.793872239006205,23.622012309367218,22.56786386101149
2006-Nov-01 19:00:00,75.25242605402418,27.681332097030623,28.495844902002816,23.17201230936722,22.585456037951413
2006-Nov-01 20:00:00,75.96722461050547,27.682965838077475,28.313558638862062,23.530345642700553,23.18539657929594
2006-Nov-01 21:00:00,80.35052022695275,27.24684901828928,27.751000044680712,23.872012309367218,23.770283367329057
2006-Nov-01 22:00:00,84.6072923588281,26.73575165367188,27.175809220961707,23.997012309367218,23.709961928538274
2006-Nov-01 23:00:00,85.31867315329397,26.356481168098256,26.75608514638033,23.997012309367218,23.21110547295321
2006-Nov-02 00:00:00,84.12865992840155,26.077444816561506,26.421436135183246,23.997012309367218,22.777327317771277
2006-Nov-02 01:00:00,83.39107656499137,25.767123699323076,26.05778748924848,23.997012309367218,22.616890581423778
2006-Nov-02 02:00:00,84.048637759385,25.430347310142736,25.67745458080255,23.997012309367218,22.616890581423778
2006-Nov-02 03:00:00,85.26852408287685,25.107212901557205,25.316017923027207,23.997012309367218,22.616890581423778
2006-Nov-02 04:00:00,86.57673336445062,24.80975048110736,24.980126530754006,23.997012309367218,22.616655562234325
2006-Nov-02 05:00:00,87.87621628415063,24.54348923914623,24.68052004966545,23.997012309367218,22.61649883481599
2006-Nov-02 06:00:00,89.09481959382151,24.306637124001906,24.40057251130015,23.997012309367218,22.61649883481599
2006-Nov-02 07:00:00,89.91755065327276,24.271879654135848,24.392603858313247,24.755345642700547,23.12002537589738
2006-Nov-02 08:00:00,83.70915911784525,25.84973853116467,26.619225857060425,26.113678976033885,23.93634432799139
2006-Nov-02 09:00:00,70.3102292279717,29.37795513514372,30.242687658524925,27.455345642700554,24.723088305553706
2006-Nov-02 10:00:00,61.189055334144406,32.289552216298915,33.28841602212806,28.580345642700554,25.153073055269644
2006-Nov-02 11:00:00,54.49933256078774,34.75875653923761,35.59927365653612,29.580345642700554,25.383138576448847
2006-Nov-02 12:00:00,51.1693175870732,36.10625650381288,36.84303403722465,30.58034564270055,25.631882583531052
2006-Nov-02 13:00:00,50.214793726545025,36.5624547154425,37.205180612031846,30.822012309367214,25.76579503101232
2006-Nov-02 14:00:00,52.15648328075253,35.97390633669391,36.60562529654437,30.46367897603389,25.681018271488558
2006-Nov-02 15:00:00,49.92185985687761,36.75286394099336,37.64931917736778,30.122012309367218,25.53633813953851
2006-Nov-02 16:00:00,50.13583929674058,36.67397870127029,37.318196763863206,29.822012309367214,25.52150590512908
2006-Nov-02 17:00:00,56.27356801587524,34.626231825035525,34.91326874377881,29.46367897603388,25.420872042807684
2006-Nov-02 18:00:00,66.5647419530131,31.583360656626922,31.14382525515408,29.12201230936722,25.264700725632224
2006-Nov-02 19:00:00,74.3737883661599,29.545461803298195,29.55389699968845,28.705345642700554,25.304791967891997
2006-Nov-02 20:00:00,74.69885042837421,29.56699187466749,29.55978344306061,28.20534564270055,25.26650927854418
2006-Nov-02 21:00:00,76.75865362006634,29.191737154178345,29.180155071712008,27.705345642700554,25.259993865574888
2006-Nov-02 22:00:00,79.18827498824943,28.775674442168185,28.782198648457527,27.263678976033887,25.163014737812436
2006-Nov-02 23:00:00,80.90548071273452,28.361385561167115,28.360247954917057,26.922012309367222,24.976702013838093
2006-Nov-03 00:00:00,83.02067563552792,27.81590758157341,27.82184640055546,26.563678976033888,24.77177386364491
2006-Nov-03 01:00:00,84.49252690103665,27.39475734041291,27.460193553094708,26.163678976033882,24.603614009364453
2006-Nov-03 02:00:00,85.47670599659183,27.10820445419128,27.129327162937482,25.997012309367218,24.555556340940992
2006-Nov-03 03:00:00,87.27204378002551,26.707378032307513,26.708952760210845,25.997012309367218,24.555400379568056
2006-Nov-03 04:00:00,88.70176616637373,26.412194681054356,26.368509730457443,25.997012309367218,24.555400379568056
2006-Nov-03 05:00:00,90.29845575004276,26.097757680096425,26.026080725394994,25.997012309367218,24.555400379568056
2006-Nov-03 06:00:00,92.29977035733702,25.736767572241195,25.693074312253074,25.41367897603389,24.44907165718538
2006-Nov-03 07:00:00,94.22607278974078,25.401537060278102,25.54033800990921,24.997012309367218,24.29043803108138
2006-Nov-03 08:00:00,88.71362240160944,26.368539345944242,27.003976929171248,24.997012309367218,24.23716121625716
2006-Nov-03 09:00:00,75.85750732268447,29.244986596488445,30.443831281917372,26.16367897603389,24.9950398891413
2006-Nov-03 10:00:00,64.01685633019308,32.57782586319174,33.48236068556181,28.16367897603389,25.378447100201083
2006-Nov-03 11:00:00,54.905235574022434,35.17289689660364,36.104982705917884,29.580345642700554,25.479435356807926
2006-Nov-03 12:00:00,50.47293453123103,36.75543162642758,37.540384163338,30.58034564270055,25.901232987258002
2006-Nov-03 13:00:00,49.36360747843233,36.89881716305425,37.59721471909677,30.997012309367218,25.15686782511126
2006-Nov-03 14:00:00,46.17727724061325,37.33587759901172,38.01921227852071,30.997012309367218,25.214951520875847
2006-Nov-03 15:00:00,50.506660715523175,36.09402256938415,36.543567758234765,30.58867897603388,25.751467274895077
2006-Nov-03 16:00:00,54.87114161965052,35.000042285520514,35.46228422135469,29.947012309367214,25.638355121445045
2006-Nov-03 17:00:00,61.60949037847249,33.056704065840606,33.28053406401633,29.28867897603389,25.539145320181003
2006-Nov-03 18:00:00,68.50484711247339,31.271633915985472,31.437069718921347,28.647012309367216,25.470837268507264
2006-Nov-03 19:00:00,72.66826114779037,30.218513642467798,30.262533227761242,27.755345642700547,25.079850117665217
2006-Nov-03 20:00:00,75.5993923460452,29.276521939135872,29.443441384835307,26.655345642700553,24.54774991686214
2006-Nov-03 21:00:00,77.86390537178693,28.45045564907952,28.7355317708134,25.555345642700548,24.03784352429709
2006-Nov-03 22:00:00,79.58347236242851,27.733229011155903,28.157207288764198,24.45534564270055,23.490960546846935
2006-Nov-03 23:00:00,80.54028438423109,27.263478162040865,27.706960368567916,24.172012309367215,23.426169253943723
2006-Nov-04 00:00:00,81.7395455397456,27.083226420588748,27.480213280037592,24.47201230936722,23.795230849128384
2006-Nov-04 01:00:00,82.44428415404025,27.2077050349624,27.493548274776604,24.83034564270055,24.126735709599647
2006-Nov-04 02:00:00,82.10971435594234,27.694618742834976,27.67150536526906,27.330345642700554,25.302988944480862
2006-Nov-04 03:00:00,83.81557872515253,27.867290009928563,27.483750392578333,27.53867897603389,25.455548024908328
2006-Nov-04 04:00:00,90.3987566904812,26.528728492186826,26.527329951100523,25.038678976033882,24.450530813135828
2006-Nov-04 05:00:00,93.49113317193724,25.677502508631036,25.91907234145484,23.997012309367218,23.997007014767235
2006-Nov-04 06:00:00,93.31025633713665,25.379970106772962,25.59481784761276,23.997012309367218,23.49232662968794
2006-Nov-04 07:00:00,91.31715568846651,25.149319571283993,25.436865853148543,23.997012309367218,23.20142038804949
2006-Nov-04 08:00:00,84.10671402750879,26.36824085637862,27.117772644999093,25.163678976033882,23.63108278666593
2006-Nov-04 09:00:00,72.57531313232947,29.245915450067013,30.057038989167012,26.580345642700554,24.837689910682958
2006-Nov-04 10:00:00,63.70846437497565,32.367202712888506,33.421264987222095,28.16367897603389,25.37987721917985
2006-Nov-04 11:00:00,53.224291297190994,35.60116115643197,36.85300686225866,30.16367897603389,25.532665269471156
2006-Nov-04 12:00:00,45.63178479249303,38.17903786125239,39.10221254456918,31.28867897603389,25.373615950172773
2006-Nov-04 13:00:00,46.30006635004978,37.702345862271464,38.329489548973534,31.20534564270055,25.878296203311262
2006-Nov-04 14:00:00,48.045128606702974,37.7923328705814,38.62658986819698,30.997012309367218,26.404608360302785
2006-Nov-04 15:00:00,49.91723165329693,37.31490765914298,37.92768894805641,30.997012309367218,26.00861150858235
2006-Nov-04 16:00:00,51.737553886061676,36.37024860140925,36.84340356961255,30.705345642700554,25.759883600601853
2006-Nov-04 17:00:00,57.56771302541264,34.45370542038423,34.68859351461595,30.147012309367216,25.847902532168334
2006-Nov-04 18:00:00,65.82150496923039,32.2158570002997,32.22743533784358,29.605345642700552,25.898336483149933
2006-Nov-04 19:00:00,72.22778671018682,30.691607245509672,30.599903186982186,29.105345642700552,25.81088392079114
2006-Nov-04 20:00:00,76.16473152975146,29.739870217174808,29.749029998439724,28.547012309367222,25.592152282704415
2006-Nov-04 21:00:00,78.56167962239634,29.135360646572977,29.1985187663974,28.005345642700558,25.463895767619615
2006-Nov-04 22:00:00,80.29527079594295,28.749122344937987,28.831418310447372,27.505345642700558,25.33781130182545
2006-Nov-04 23:00:00,81.63429166642948,28.418991795207187,28.53437289090427,26.947012309367214,25.165906184226596
2006-Nov-05 00:00:00,82.88371177499663,28.11522917709381,28.21412441701011,26.40534564270055,24.974930926251204
2006-Nov-05 01:00:00,84.72943632668263,27.651423995625,27.767092463961493,26.08034564270055,24.8500962851536
2006-Nov-05 02:00:00,87.32516280202294,27.066944509276155,27.147472759368455,25.822012309367214,24.730999581346236
2006-Nov-05 03:00:00,90.24826262662152,26.41570032259649,26.5449727509058,25.58034564270055,24.626124629860687
2006-Nov-05 04:00:00,92.12037351473339,25.99604289052363,26.125465513605434,25.32201230936722,24.50288403275711
2006-Nov-05 05:00:00,92.34481825408902,25.837592378089706,26.007215284237706,25.08034564270055,24.3190998855741
2006-Nov-05 06:00:00,91.02846176200308,25.93994592169128,26.000653747487643,24.82201230936722,24.139486841025228
2006-Nov-05 07:00:00,92.37399696280848,25.58787628751701,25.71679729844497,25.04701230936722,24.189137296149287
2006-Nov-05 08:00:00,86.69124181913422,26.677551823971356,27.30626321419359,25.705345642700554,24.439606604887377
2006-Nov-05 09:00:00,76.02819447141354,29.196441914855768,29.909645336659256,27.16367897603389,25.278798324005674
2006-Nov-05 10:00:00,65.78268084888016,32.207617562646185,33.10949642385264,28.230345642700556,25.578657022679646
2006-Nov-05 11:00:00,56.62233059519006,34.80993064079396,35.75029206992455,28.630345642700547,25.291272487941566
2006-Nov-05 12:00:00,54.796937879118126,35.077946454559225,35.92052018561888,29.030345642700553,25.04000289683837
2006-Nov-05 13:00:00,48.624426353896105,36.93757721738761,37.96407057539654,29.138678976033884,24.96856273438999
2006-Nov-05 14:00:00,50.422250409768004,36.211724138064426,36.949022626115806,28.980345642700556,25.073590453827972
2006-Nov-05 15:00:00,58.060836819719874,33.87153256362896,32.84829010105449,28.83867897603389,25.16387992351032
2006-Nov-05 16:00:00,69.89719066978749,30.540665732547172,31.159030072965418,28.738678976033885,25.315162487987283
2006-Nov-05 17:00:00,63.76851829349953,32.33071789984361,32.849163545183096,28.58034564270055,25.471662445240757
2006-Nov-05 18:00:00,72.6631388877096,30.290147493728842,29.909167289426247,28.438678976033884,25.551607641303082
2006-Nov-05 19:00:00,80.36000585279749,28.61899630660262,28.519417484730383,27.872012309367218,25.420072391284297
2006-Nov-05 20:00:00,83.09202555714043,28.041076174227754,28.06706693080885,27.030345642700553,25.10508269157178
2006-Nov-05 21:00:00,85.29125605350568,27.473962931152926,27.523923211774896,26.172012309367215,24.7691835893353
2006-Nov-05 22:00:00,87.22555348073575,26.92160346319997,27.149545732071534,25.33034564270055,24.40183577990739
2006-Nov-05 23:00:00,85.98207373448751,26.987121290053057,27.179768272536624,24.997012309367218,24.23704193534081
2006-Nov-06 00:00:00,86.35519054532743,26.7708995877845,26.88719378444902,24.880345642700547,24.047412301401234
2006-Nov-06 01:00:00,87.71065502510545,26.297983443527794,26.405448440714064,24.680345642700548,23.872367372436997
2006-Nov-06 02:00:00,89.44566558050225,25.837037201662927,25.958356294493125,24.480345642700552,23.802848727983264
2006-Nov-06 03:00:00,91.40575980626177,25.41418886612102,25.55030083272564,24.22201230936722,23.74681817035362
2006-Nov-06 04:00:00,93.50680011280154,25.020884153256237,25.16974015660053,23.980345642700556,23.68341628342311
2006-Nov-06 05:00:00,95.25906911877426,24.68536246950903,24.83032172983971,23.78034564270055,23.60742209489028
2006-Nov-06 06:00:00,96.67255510193955,24.38738049874362,24.52431294834413,23.638678976033884,23.5171337295405
2006-Nov-06 07:00:00,96.62405879694084,24.35386901845281,24.52904532574969,24.238678976033885,23.677612717850447
2006-Nov-06 08:00:00,89.47017857070229,25.64382837088867,26.065063159501083,25.280345642700553,23.92485056001341
2006-Nov-06 09:00:00,79.72107768879978,27.601895206139428,28.134273714303422,26.33867897603389,24.20893780994673
2006-Nov-06 10:00:00,67.65803914576212,30.52003786688455,31.43711384336014,27.438678976033888,24.535774708479224
2006-Nov-06 11:00:00,60.77210616053258,32.46645282845938,33.14796116883016,28.480345642700552,24.7526894087716
2006-Nov-06 12:00:00,54.48492838758386,34.41516109862359,35.29850788839699,29.538678976033882,24.925843995715997
2006-Nov-06 13:00:00,48.578039796225255,36.50750871463902,37.46074555522645,29.58867897603388,25.01311373399936
2006-Nov-06 14:00:00,48.452519178301884,36.70046000243661,37.545229657034625,28.94701230936722,24.97519458764908
2006-Nov-06 15:00:00,50.94778805617003,35.94574888507111,36.7205260871836,28.28867897603389,24.9199521904798
2006-Nov-06 16:00:00,56.69233633217441,34.214014134389764,34.75813899563664,27.58867897603388,24.945014667421788
2006-Nov-06 17:00:00,64.63793960613758,32.0983980878768,32.63334104770225,26.947012309367214,24.96590665665282
2006-Nov-06 18:00:00,74.09492244837794,29.877660571206956,29.888211993117395,26.28867897603389,24.96032190679581
2006-Nov-06 19:00:00,81.57924346471894,28.272367346470087,28.48210846251213,25.938678976033884,24.821941083987753
2006-Nov-06 20:00:00,83.0071823299233,27.855836387068504,28.069732311806657,25.78034564270055,24.534865099388153
2006-Nov-06 21:00:00,83.72470488520828,27.438656996406266,27.608702748483925,25.638678976033884,24.264233172061466
2006-Nov-06 22:00:00,84.23560734093058,27.095747131188062,27.254726899941797,25.538678976033882,24.18944315271752
2006-Nov-06 23:00:00,84.9138609201333,26.880229798586985,26.986065241875593,25.38034564270055,24.16779195467376
2006-Nov-07 00:00:00,86.50896404746878,26.56599689739079,26.645486818257467,25.238678976033885,24.236785487527072
2006-Nov-07 01:00:00,88.57295747882743,26.261930278767682,26.31911015298935,25.08034564270055,24.265114833619354
2006-Nov-07 02:00:00,89.4788073150598,25.9808665819253,26.017480016456712,24.997012309367218,23.858307056307407
2006-Nov-07 03:00:00,88.68141402897554,25.722625967104083,25.713340787719673,24.997012309367218,23.5856297839976
2006-Nov-07 04:00:00,89.63946763573948,25.32250287217647,25.352908962317187,24.413678976033882,23.3952164940157
2006-Nov-07 05:00:00,91.57524740145045,24.839346300325914,24.917628945353623,23.997012309367218,23.253015691613058
2006-Nov-07 06:00:00,93.62761658636147,24.412038467250976,24.509536569830587,23.880345642700547,23.211373490330782
2006-Nov-07 07:00:00,94.04668463481335,24.302567989595428,24.499749752982613,23.91367897603389,23.223431023878543
2006-Nov-07 08:00:00,87.94481583975669,25.587798019206932,26.21619588192505,25.163678976033882,24.018944568939663
2006-Nov-07 09:00:00,76.06253742863414,28.494173974155085,29.48530209104642,26.580345642700554,24.718414925319266
2006-Nov-07 10:00:00,67.42428530782375,30.95932628316569,31.666833038918927,27.58034564270055,24.961719619675545
2006-Nov-07 11:00:00,59.54806672555105,33.3796808630755,34.2339671759104,28.580345642700554,25.24284914512309
2006-Nov-07 12:00:00,55.56654008321178,34.840095497336264,35.585190426666124,29.580345642700554,25.63705000580485
2006-Nov-07 13:00:00,53.68276752600928,35.602873679376984,36.22387034213611,29.99701230936722,25.629212118410607
2006-Nov-07 14:00:00,55.46082209697574,34.88171407454623,35.48758277802359,29.41367897603389,25.335119590688
2006-Nov-07 15:00:00,54.223082593049945,35.21776001165738,35.986183133618646,28.41367897603389,25.123242624857056
2006-Nov-07 16:00:00,58.56007143215697,33.86619227537302,34.3585887732173,27.41367897603389,24.92337476667446
2006-Nov-07 17:00:00,70.91985094230544,30.51803546431175,30.32389234613592,26.41367897603389,24.672142734205153
2006-Nov-07 18:00:00,81.13976663162273,28.08098594167498,28.3250076552972,25.41367897603389,24.448813439730674
2006-Nov-07 19:00:00,83.94776673603961,27.43150496163292,27.78118801028283,24.82201230936722,24.192376574176876
2006-Nov-07 20:00:00,85.04721818393917,27.00033722724503,27.31417205957466,24.58034564270055,23.880137264368074
2006-Nov-07 21:00:00,85.68380618190677,26.59094753900322,26.886153655687355,24.32201230936722,23.64675476709643
2006-Nov-07 22:00:00,86.43661802398071,26.202204012152503,26.476097129790023,24.08034564270055,23.38794719259138
2006-Nov-07 23:00:00,87.13688437092254,25.812990947904566,26.146885086252073,23.413678976033882,23.108271792275676
2006-Nov-08 00:00:00,87.32603461962721,25.6452506276794,25.966726638591435,23.230345642700552,23.018835671843007
2006-Nov-08 01:00:00,88.04579278078921,25.461069109080324,25.660389568269654,23.513678976033887,23.148662732863468
2006-Nov-08 02:00:00,90.10420642425943,25.15256872958362,25.296545064324317,23.71367897603389,23.347123625143464
2006-Nov-08 03:00:00,92.13088990873057,24.93513735774894,25.005631653241995,23.855345642700552,23.559541086246256
2006-Nov-08 04:00:00,94.80294827037842,24.656373789943547,24.67513059389771,24.013678976033887,23.76821963994782
2006-Nov-08 05:00:00,97.07528431211522,24.42931844831548,24.40716345417798,24.09701230936722,23.851080365142412
2006-Nov-08 06:00:00,98.5327905037232,24.237640519828403,24.189143304748395,24.038678976033882,23.79306180123665
2006-Nov-08 07:00:00,98.59073143568952,24.207031857967085,24.192364154494744,24.58034564270055,23.88902940321375
2006-Nov-08 08:00:00,91.82425076989244,25.38144090876959,25.652625439314793,25.58034564270055,24.162234706165574
2006-Nov-08 09:00:00,85.71569794707513,26.55504434244726,26.02720097411554,26.580345642700554,24.35951389485268
2006-Nov-08 10:00:00,85.67141442404854,26.57911326056193,27.125245238832548,27.405345642700553,24.70412949540678
2006-Nov-08 11:00:00,65.53022610399107,31.42417568800309,32.837118080341305,28.047012309367215,25.24793566323345
2006-Nov-08 12:00:00,56.457138964340004,34.57800659469388,35.59929410793213,28.705345642700554,25.780378539161394
2006-Nov-08 13:00:00,54.3430690448682,35.83401515814351,36.7685389945325,28.763678976033887,25.860424539155748
2006-Nov-08 14:00:00,51.97889155966303,36.793424520751756,37.79663378085653,28.422012309367222,25.687355183234036
2006-Nov-08 15:00:00,54.99472453945746,35.78324776241761,36.44015629716705,28.063678976033888,25.580775712268107
2006-Nov-08 16:00:00,62.330738898374086,33.4856713697478,33.90838873037834,27.663678976033882,25.405639853126303
2006-Nov-08 17:00:00,68.64271450382793,31.603540149692037,31.961999140607134,27.322012309367214,25.22179032999016
2006-Nov-08 18:00:00,76.86305834410449,29.511656289523817,29.29659697972428,26.96367897603389,25.10057393393323
2006-Nov-08 19:00:00,83.3261869169115,27.96791415606151,28.069294072155998,26.563678976033888,24.911586543964912
2006-Nov-08 20:00:00,83.88663921004935,27.687572698963212,27.76532868101098,26.105345642700552,24.68354526117004
2006-Nov-08 21:00:00,85.07639253971271,27.311103227534744,27.410002412699182,25.663678976033882,24.521096538904118
2006-Nov-08 22:00:00,86.12696441511584,27.017521622855924,27.11881488434251,25.263678976033887,24.391591608527023
2006-Nov-08 23:00:00,87.2719196562929,26.722168381631477,26.86566947709994,24.805345642700555,24.19748341656758
2006-Nov-09 00:00:00,88.38679783200799,26.40191884921079,26.528972170616886,24.363678976033885,24.012381619810867
2006-Nov-09 01:00:00,89.56009080631576,26.090391144022814,26.25682501543965,24.372012309367218,23.979080346455717
2006-Nov-09 02:00:00,88.84440998102455,26.16297622714508,26.229664628714676,24.672012309367215,24.023768580779983
2006-Nov-09 03:00:00,89.21097274411835,26.066182291352277,26.019002792476403,24.97201230936722,24.137993037472892
2006-Nov-09 04:00:00,90.22758980229823,25.881819718081516,25.77502625116161,25.21367897603389,24.169528077980853
2006-Nov-09 05:00:00,90.52586107004852,25.76385364242549,25.61762711246135,25.180345642700555,24.10446956022064
2006-Nov-09 06:00:00,91.26793664485324,25.565380077959343,25.424510588402075,24.92201230936722,23.98152498031475
2006-Nov-09 07:00:00,91.96687825086572,25.349473439102578,25.35179826303808,24.622012309367218,23.815693048861803
2006-Nov-09 08:00:00,88.52016269494929,25.900662494428857,26.365427170969554,25.08034564270055,23.86360477998908
2006-Nov-09 09:00:00,77.36585067351776,28.18004849689969,29.217096443054555,26.022012309367216,24.12801191017451
2006-Nov-09 10:00:00,65.34748604438023,31.136726433557044,32.04356013971594,26.922012309367222,24.34277588477141
2006-Nov-09 11:00:00,58.410188926259785,33.10458621644684,34.0238628071946,27.880345642700558,24.506292979802357
2006-Nov-09 12:00:00,50.731204446135,35.667260175126536,36.78356918899249,28.822012309367214,24.786334903717542
2006-Nov-09 13:00:00,46.50443403369055,37.323925667625744,38.333143142868,29.08034564270055,24.825711165348466
2006-Nov-09 14:00:00,47.259601957776425,37.00120837917407,37.76602163633974,28.938678976033884,24.788316223015403
2006-Nov-09 15:00:00,52.17915140791465,35.2445283838416,35.845717526494546,28.78034564270055,24.80044416050171
2006-Nov-09 16:00:00,54.47392683002021,34.49452416592667,35.1016334431039,28.58034564270055,24.77262224021409
2006-Nov-09 17:00:00,61.06794351085343,32.482680153702674,32.70191492692847,28.438678976033884,24.795904492576522
2006-Nov-09 18:00:00,67.56479597594692,30.712070503369617,30.888567594181172,28.28034564270055,24.80199037012322
2006-Nov-09 19:00:00,72.34258863640679,29.52767387444683,29.409816872314867,28.080345642700554,24.76774582369964
2006-Nov-09 20:00:00,75.24426380473635,28.826893255589336,28.7780550031638,27.938678976033884,24.69900686710675
2006-Nov-09 21:00:00,76.36299822554538,28.514803368916517,28.42430811391418,27.897012309367216,24.66050499868393
2006-Nov-09 22:00:00,77.91447809313857,28.1610240453109,28.068524909050904,27.48867897603388,24.62271228869524
2006-Nov-09 23:00:00,80.36187981197016,27.730177647898376,27.69173911641002,26.847012309367216,24.591589629971505
2006-Nov-10 00:00:00,83.17162610140821,27.294881234316637,27.301385572468472,26.24701230936722,24.572162813038474
2006-Nov-10 01:00:00,86.39361194309645,26.829053865601,26.89046486166386,25.647012309367216,24.603235013092384
2006-Nov-10 02:00:00,89.4408381606341,26.398043745629817,26.486329132855698,25.280345642700553,24.516448370872666
2006-Nov-10 03:00:00,91.43570178530744,26.003981268534954,26.097512720663417,25.08034564270055,24.39438882860387
2006-Nov-10 04:00:00,92.95830165866874,25.672608154158933,25.76784625974172,24.880345642700547,24.25059483596318
2006-Nov-10 05:00:00,93.82480757893859,25.405984431389516,25.49836993801189,24.680345642700548,24.127234686850645
2006-Nov-10 06:00:00,94.51574131790211,25.180904541589225,25.25822507537322,24.480345642700552,23.982141948363235
2006-Nov-10 07:00:00,94.05461520736385,25.15366371639496,25.261609164073462,25.038678976033882,24.082837848915673
2006-Nov-10 08:00:00,87.65993431907087,26.319810088096872,26.671191657377765,26.197012309367214,24.408613150279006
2006-Nov-10 09:00:00,82.24310015307846,27.40448278621027,26.942881184137548,27.33867897603388,24.651354794790866
2006-Nov-10 10:00:00,81.22810776026547,27.644987516397407,28.277701705856813,28.205345642700554,24.924097181098546
2006-Nov-10 11:00:00,59.12119663353294,33.31577132281262,34.54707066148084,28.84701230936722,25.304794919957533
2006-Nov-10 12:00:00,55.71253529616252,34.70606040995013,35.35985109648647,29.505345642700558,25.665497378835415
2006-Nov-10 13:00:00,54.90853976909198,35.26769896827569,35.93279340358544,29.62201230936722,25.733476700788078
2006-Nov-10 14:00:00,58.18284670973262,34.307788338782395,34.73146774343105,29.322012309367214,25.614285770182104
2006-Nov-10 15:00:00,58.51052151216336,34.12584065916281,34.80470740192369,29.022012309367216,25.401206498477766
2006-Nov-10 16:00:00,57.82975266852083,34.1778384193978,34.72936359071006,28.72201230936722,25.212761058696618
2006-Nov-10 17:00:00,63.49368657569271,32.39063276779771,32.54856143168535,28.422012309367222,25.086274925541527
2006-Nov-10 18:00:00,70.53276249922529,30.391199809738623,30.412376176261446,28.12201230936722,24.95711023714206
2006-Nov-10 19:00:00,75.47970728485957,29.08716049784573,28.949513106465314,27.822012309367214,24.825944281690614
2006-Nov-10 20:00:00,78.20719610903282,28.368788288486428,28.298764010798454,27.58034564270055,24.746751126291883
