Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-03 16:00:00,66.33634312636623,39.74929046159429,31.646575386626697,40.22696610636883,31.683472429422036,40.79676215666735,29.950789749642343,29.939026965568104,25.642132561720164,25.630369777645928
2006-Nov-03 17:00:00,69.96793107082247,50.53422506106147,30.866418514136626,36.017804017524725,30.836637355947797,36.15332661700375,29.292456416309008,29.280693632234772,25.542922760456126,25.53115997638189
2006-Nov-03 18:00:00,74.31133025102996,62.12973392454617,29.93982650834695,32.43706827443372,29.901181113768473,32.23376101085936,28.65078974964234,28.639026965568103,25.474614708782383,25.462851924708147
2006-Nov-03 19:00:00,77.01408662879425,71.4290886236024,29.327002531525395,30.016101619991673,29.224803411528814,29.858096713720837,27.759123082975677,27.747360298901437,25.083627557940343,25.0718647738661
2006-Nov-03 20:00:00,78.28089387176453,77.83554338696537,28.81057965759632,28.30801979197109,28.717498678231422,28.29743281740703,26.65912308297567,26.647360298901436,24.551527357137264,24.539764573063024
2006-Nov-03 21:00:00,79.25535946085846,82.44708367860586,28.29362936261161,27.03452849448348,28.277922232885118,27.079904482047812,25.559123082975674,25.547360298901438,24.041620964572218,24.029858180497982
2006-Nov-03 22:00:00,80.06298497405355,85.56700674678059,27.785233775905407,26.084862265746192,27.872719610005216,26.186471784536305,24.459123082975676,24.44736029890144,23.494737987122054,23.48297520304782
2006-Nov-03 23:00:00,80.47105937150421,85.81144511465293,27.435369040898163,25.789716272961826,27.560862673663717,25.922139256660255,24.175789749642338,24.1640269655681,23.42994669421884,23.41818391014461
2006-Nov-04 00:00:00,81.49219641213496,85.92988584654938,27.292645872584107,25.853291082978433,27.362065326578975,25.96549712581185,24.47578974964234,24.464026965568106,23.799008289403503,23.78724550532927
2006-Nov-04 01:00:00,83.31891165089486,86.7250797899052,27.18059288249181,25.976716333911032,27.179972810583767,26.08880245140649,24.834123082975676,24.82236029890144,24.130513149874773,24.11875036580054
2006-Nov-04 02:00:00,84.27904629477761,84.71095701819551,27.392503663521325,26.796538296224046,27.102600155828295,26.80717129768613,27.334123082975676,27.32236029890144,25.30676638475599,25.295003600681753
2006-Nov-04 03:00:00,86.08373184709274,85.81965831972309,27.52624022113969,27.08149780207256,27.03636574092032,26.87523682659007,27.542456416309008,27.530693632234772,25.459325465183454,25.44756268110922
2006-Nov-04 04:00:00,89.84733043682445,95.23071624378393,26.751148376007336,25.277772754953933,26.559091889355226,25.25727506693048,25.042456416309008,25.030693632234772,24.454308253410947,24.44254546933671
2006-Nov-04 05:00:00,91.73586342387371,99.66705087529023,26.131603787611372,24.236077257207914,26.110351236468052,24.29029303664053,24.00078974964234,23.989026965568105,24.00078445504236,23.989021670968125
2006-Nov-04 06:00:00,91.46545927414284,99.63498083381604,25.85639914111297,23.868443393073168,25.818121812995912,23.915967327869023,24.00078974964234,23.989026965568105,23.496104069963064,23.484341285888828
2006-Nov-04 07:00:00,89.82077044912315,97.56515099150012,25.576325463493472,23.693439489095766,25.588247516891602,23.792528293236185,24.00078974964234,23.989026965568105,23.20519782832461,23.19343504425038
2006-Nov-04 08:00:00,87.39436328064875,82.08948536212706,25.875742812231763,26.525190371659946,26.008273987029998,27.391817715912342,25.167456416309008,25.155693632234772,23.634860226941058,23.62309744286682
2006-Nov-04 09:00:00,82.86639977173847,59.163096463470595,27.086875149556132,32.518267536054914,27.3043406970219,33.7066631291995,26.584123082975676,26.57236029890144,24.841467350958084,24.829704566883844
2006-Nov-04 10:00:00,78.794872539314,43.38501687569346,28.702290820493243,38.997789280181856,28.992988486067095,40.770236421467644,28.167456416309008,28.155693632234776,25.383654659454976,25.37189187538074
2006-Nov-04 11:00:00,70.05933607189931,30.305717590724125,30.721574860685294,45.67422243603548,30.982256263505917,47.63491817772252,30.167456416309008,30.155693632234772,25.53644270974628,25.524679925672046
2006-Nov-04 12:00:00,63.08075808318935,24.12181615695601,32.369692543903874,49.79787117764126,32.63029971822082,51.65124152686044,31.292456416309008,31.280693632234772,25.377393390447896,25.365630606373657
2006-Nov-04 13:00:00,61.60261954067848,27.06037906260342,32.678903200797215,47.340717948007615,32.73957189131872,48.50532507246887,31.209123082975676,31.19736029890144,25.882073643586384,25.87031085951215
2006-Nov-04 14:00:00,63.77400142608467,29.205687136464572,32.635063051041435,46.46320820018506,32.80202410611556,47.80798938080209,31.00078974964234,30.989026965568105,26.408385800577907,26.396623016503668
2006-Nov-04 15:00:00,64.13010028258479,31.57013680252855,32.75632932463206,45.18599393945049,32.86869379204223,46.186534728473816,31.00078974964234,30.989026965568105,26.012388948857478,26.000626164783238
2006-Nov-04 16:00:00,64.61741231700942,36.058352759856454,32.43385911673931,42.40656554424995,32.469635192056614,43.03533465131966,30.709123082975676,30.69736029890144,25.763661040876972,25.751898256802736
2006-Nov-04 17:00:00,67.65616811799902,45.556572574136105,31.651659459999024,38.08492088247033,31.605386373206418,38.310679657793955,30.15078974964234,30.139026965568103,25.85167997244346,25.839917188369224
2006-Nov-04 18:00:00,72.38626722303269,59.122681968415215,30.637228058038843,33.558290138738336,30.499439610700225,33.25786625296275,29.609123082975675,29.597360298901435,25.902113923425052,25.890351139350816
2006-Nov-04 19:00:00,75.94429884622056,71.89089416658834,29.91059512713792,30.23063415220901,29.59055343931473,29.941496260237727,29.109123082975675,29.097360298901435,25.81466136106626,25.802898576992025
2006-Nov-04 20:00:00,78.44879061411736,79.99283595628947,29.355937001337384,28.406849894726914,29.035182030814255,28.320387107757764,28.550789749642345,28.5390269655681,25.595929722979538,25.584166938905298
2006-Nov-04 21:00:00,80.1289738924849,83.26385450820683,28.939191601752597,27.690264322679173,28.670370010988723,27.674801384484393,28.009123082975673,27.997360298901437,25.467673207894737,25.4559104238205
2006-Nov-04 22:00:00,81.3731186782444,84.10767313725088,28.670498964975067,27.534467852361132,28.44455178124468,27.526392869351287,27.509123082975673,27.497360298901437,25.341588742100573,25.329825958026337
2006-Nov-04 23:00:00,82.53399932541895,85.5453188267752,28.38374359395181,27.215936880797514,28.195147395896583,27.22762929857149,26.950789749642343,26.939026965568104,25.169683624501715,25.15792084042748
2006-Nov-05 00:00:00,83.88356704867331,86.85108746356349,28.060250141946934,26.925164415872434,27.909141750093312,26.958516521666244,26.40912308297568,26.397360298901436,24.97870836652633,24.966945582452094
2006-Nov-05 01:00:00,85.06849441862805,88.52932170335889,27.73308402536999,26.52605900063878,27.592830718855364,26.539149637078314,26.08412308297567,26.07236029890144,24.853873725428727,24.84211094135449
2006-Nov-05 02:00:00,86.73061691646967,94.040314581975,27.331809052488257,25.449234028316102,27.16273423152227,25.43624502168726,25.825789749642343,25.814026965568107,24.73477702162136,24.723014237547122
2006-Nov-05 03:00:00,88.65891407034901,98.93308833244794,26.866631450844306,24.51421227240367,26.70343526682169,24.513782118209154,25.584123082975676,25.57236029890144,24.629902070135813,24.618139286061574
2006-Nov-05 04:00:00,90.24923991482872,100.0,26.491823272977367,24.02471202172755,26.33918204899761,24.025078487695577,25.32578974964234,25.314026965568104,24.506661473032228,24.494898688957992
2006-Nov-05 05:00:00,91.06980605219502,98.87728148588302,26.2187209785347,24.07317611541897,26.089178759070776,24.129386980476664,25.08412308297567,25.07236029890144,24.322877325849223,24.311114541774987
2006-Nov-05 06:00:00,90.85440888153954,96.48811814280089,26.1139756654071,24.527868840473445,25.98632705446845,24.543550458365463,24.82578974964234,24.814026965568104,24.14326428130035,24.131501497226115
2006-Nov-05 07:00:00,91.57159945506216,98.3373458993561,25.874550672903982,24.17788055699241,25.765262690967557,24.233208253694453,25.050789749642338,25.0390269655681,24.19291473642441,24.181151952350174
2006-Nov-05 08:00:00,90.25491384234863,84.3774746635198,26.124194726722408,26.850948707448634,26.162695607017255,27.657897149159407,25.709123082975676,25.69736029890144,24.4433840451625,24.431621261088264
2006-Nov-05 09:00:00,86.0669591425163,62.909952249834014,27.15315591826156,32.19036654773169,27.325061579817472,33.39089594588729,27.167456416309008,27.155693632234772,25.282575764280793,25.270812980206557
2006-Nov-05 10:00:00,80.46131012085186,45.49071669651477,28.751043381545106,38.519668208702996,28.943954462947328,40.105902969594645,28.23412308297567,28.222360298901435,25.582434462954765,25.57067167888053
2006-Nov-05 11:00:00,73.52475143868912,34.28972071219027,30.243786710566372,43.652160418236996,30.589416009520814,45.40430764372733,28.634123082975677,28.622360298901437,25.295049928216685,25.28328714414245
2006-Nov-05 12:00:00,69.69105701336368,33.6957517888111,30.905656056803227,43.601746462574205,31.118422431745717,45.04251227175903,29.03412308297567,29.022360298901436,25.0437803371135,25.032017553039264
2006-Nov-05 13:00:00,65.6427073786973,28.59048345897652,31.672645896889293,46.427051767314396,32.098233655370684,48.042186357779975,29.142456416309006,29.13069363223477,24.97234017466511,24.960577390590874
2006-Nov-05 14:00:00,64.9749644385306,32.486563067949795,31.79672534324574,43.857790051487434,32.009621242311844,44.85076661307389,28.98412308297567,28.972360298901435,25.07736789410309,25.065605110028855
2006-Nov-05 15:00:00,68.03599972839255,50.82342257187235,31.048364969534003,36.52038296449075,30.8529498542044,36.21506758875149,28.84245641630901,28.83069363223477,25.167657363785437,25.1558945797112
2006-Nov-05 16:00:00,75.28523649713948,66.49416728449893,29.357309250268987,31.029652244125884,29.158559336489958,31.908883198092663,28.74245641630901,28.73069363223477,25.31893992826241,25.30717714418817
2006-Nov-05 17:00:00,74.20679194386388,51.959708519755715,29.749015328926447,35.43499266470524,30.00470792250796,35.98336258137535,28.584123082975676,28.572360298901444,25.47543988551588,25.463677101441647
2006-Nov-05 18:00:00,76.96601217923943,68.65590168193135,29.33966642688428,30.834629172472333,29.013351793215463,30.241487459914996,28.44245641630901,28.430693632234775,25.55538508157821,25.543622297503973
2006-Nov-05 19:00:00,81.93230163860247,83.11174308713909,28.40476369486868,27.576872761098965,28.03647722800443,27.530482182456097,27.875789749642337,27.864026965568105,25.423849831559423,25.412087047485187
2006-Nov-05 20:00:00,84.30828176717911,86.21993400526863,27.930283294984047,26.997359619542763,27.659445473004055,26.964268622449225,27.03412308297568,27.022360298901436,25.1088601318469,25.097097347772664
2006-Nov-05 21:00:00,85.91685006617534,90.34621680717429,27.49123491214525,26.111124603051664,27.279882407993465,26.077692140574914,26.175789749642345,26.1640269655681,24.772961029610425,24.76119824553619
2006-Nov-05 22:00:00,87.5593309960775,92.80439714328344,27.001268030584146,25.507196484738206,26.88962068250846,25.59173033308153,25.334123082975676,25.32236029890144,24.405613220182516,24.39385043610828
2006-Nov-05 23:00:00,87.59597142717729,88.99792027748474,26.811985564851124,26.04364374100213,26.754685312912784,26.126024286595143,25.00078974964234,24.989026965568105,24.24081937561593,24.229056591541696
2006-Nov-06 00:00:00,87.68150072097127,89.33602773827972,26.64934904885249,25.84008032333878,26.563531139587933,25.88135567128744,24.884123082975677,24.87236029890144,24.051189741676357,24.03942695760212
2006-Nov-06 01:00:00,88.05728560348156,92.00240479006044,26.36875139628752,25.14165218998001,26.264625049758035,25.166806971808004,24.684123082975674,24.672360298901438,23.876144812712116,23.86438202863788
2006-Nov-06 02:00:00,88.99231112419511,95.06062171422116,26.061661121482814,24.47374111340439,25.95345859972801,24.494424742295866,24.48412308297567,24.472360298901435,23.80662616825838,23.794863384184143
2006-Nov-06 03:00:00,90.28954524449726,98.14570932867223,25.760340941451815,23.89460290682732,25.659014885773207,23.912005706812426,24.22578974964234,24.214026965568106,23.750595610628746,23.73883282655451
2006-Nov-06 04:00:00,91.81042967330416,100.0,25.467426440089664,23.374998653804585,25.37593765436533,23.393271501612315,23.98412308297567,23.972360298901435,23.68719372369823,23.675430939623993
2006-Nov-06 05:00:00,93.14338391283313,100.0,25.20004360849184,22.951669001608607,25.11186055875901,22.966891165637335,23.78412308297567,23.772360298901436,23.6111995351654,23.59943675109116
2006-Nov-06 06:00:00,94.22238699746572,100.0,24.954091443559065,22.59887380169314,24.863385878383202,22.612978929302198,23.642456416309006,23.63069363223477,23.520911169815623,23.509148385741387
2006-Nov-06 07:00:00,94.91949098645667,98.8963898168466,24.786864513972272,22.75542277136528,24.697137252690805,22.830592426599953,24.242456416309007,24.23069363223477,23.681390158125566,23.669627374051334
2006-Nov-06 08:00:00,92.38451663611608,85.75529892144289,25.230378955276503,25.645228216340232,25.148435871193488,26.26430019656893,25.284123082975672,25.272360298901436,23.928628000288537,23.9168652162143
2006-Nov-06 09:00:00,87.66240156504466,67.74296024761571,26.092297308927773,29.933701788819246,26.09243249319999,30.90270503409994,26.34245641630901,26.33069363223477,24.212715250221848,24.200952466147612
2006-Nov-06 10:00:00,81.17360569890702,48.077280001302064,27.448440929769237,36.20282635211956,27.659750340378224,37.805364692521245,27.44245641630901,27.430693632234767,24.53955214875435,24.527789364680114
2006-Nov-06 11:00:00,75.24261787824162,39.66053975574683,28.79353606546675,39.71698879372881,28.886666862040943,41.127674305852445,28.484123082975675,28.472360298901435,24.75646684904672,24.744704064972485
2006-Nov-06 12:00:00,70.55263483950974,33.05642203970796,29.8888260499801,43.14097580321092,30.03823417580341,44.821880492240375,29.542456416309008,29.530693632234772,24.92962143599112,24.917858651916887
2006-Nov-06 13:00:00,65.77309766549236,27.310981668035186,31.110159116037778,46.7617174485004,31.397884540589036,48.54774089068734,29.59245641630901,29.58069363223477,25.016891174274487,25.00512839020025
2006-Nov-06 14:00:00,64.26145192358756,27.859926632531096,31.661792275085887,46.490469752307284,31.92848451107776,47.923982358263395,28.950789749642343,28.939026965568104,24.978972027924204,24.967209243849968
2006-Nov-06 15:00:00,65.32351777367812,31.483454809907006,31.531300374485927,44.281159246107045,31.800587055502234,45.3785748281463,28.292456416309008,28.280693632234772,24.92372963075492,24.91196684668068
2006-Nov-06 16:00:00,68.58230533049476,39.80427843425133,30.88470613835562,40.08925333245592,31.090890391085352,40.71223206905773,27.592456416309005,27.58069363223477,24.948792107696914,24.937029323622678
2006-Nov-06 17:00:00,73.5247059000068,51.618676592117225,29.910381891130925,35.5722735911,30.11029970212436,35.91911987869526,26.950789749642343,26.939026965568104,24.96968409692794,24.957921312853703
2006-Nov-06 18:00:00,78.53354571607213,69.08572305412983,28.930395766232845,30.67093353106796,28.928416737633256,30.19023631673426,26.292456416309008,26.280693632234772,24.96409934707093,24.952336562996692
2006-Nov-06 19:00:00,83.10743022744707,83.95101937666747,28.060389298456602,27.311987242582507,27.944052993525833,27.301245540391793,25.942456416309003,25.930693632234767,24.82571852426288,24.813955740188643
2006-Nov-06 20:00:00,84.5652302248665,87.03120641552799,27.66960107318664,26.636686351500085,27.559367767392317,26.657675578538885,25.78412308297568,25.772360298901436,24.538642539663282,24.526879755589047
2006-Nov-06 21:00:00,84.78438104860008,87.69607721630467,27.363906101567483,26.2608301247739,27.242455908211,26.29506743261585,25.642456416309006,25.63069363223477,24.268010612336592,24.256247828262357
2006-Nov-06 22:00:00,84.86843478364464,87.77601838279095,27.11259608279629,26.020613383977505,26.974958533129428,26.046125459394947,25.542456416309008,25.530693632234772,24.193220592992642,24.181457808918406
2006-Nov-06 23:00:00,85.76744418033441,89.42380105746686,26.854182780552453,25.637319538142936,26.695982965909934,25.6583858292363,25.384123082975677,25.37236029890144,24.171569394948886,24.15980661087465
2006-Nov-07 00:00:00,87.17642439991523,91.39667661043228,26.576976283172126,25.280558127131574,26.406911050492074,25.298467674700788,25.242456416309007,25.23069363223477,24.2405629278022,24.228800143727963
2006-Nov-07 01:00:00,89.0185708076638,93.76453186109666,26.315204979858652,24.95620719211294,26.13542787621653,24.969488572950908,25.08412308297567,25.07236029890144,24.26889227389448,24.257129489820247
2006-Nov-07 02:00:00,89.6857659909049,94.83345426972613,26.079028738460945,24.665093523439168,25.886515576150682,24.673160584454475,25.00078974964234,24.989026965568105,23.862084496582526,23.85032171250829
2006-Nov-07 03:00:00,88.59874959107067,94.2757059837325,25.87728808040271,24.358446595060432,25.655310097149833,24.345363487638636,25.00078974964234,24.989026965568105,23.58940722427272,23.577644440198483
2006-Nov-07 04:00:00,88.97590272341974,95.81060262161583,25.587060208999173,23.875862786689485,25.402711697066863,23.875101787259993,24.417456416309008,24.405693632234772,23.398993934290825,23.38723115021659
2006-Nov-07 05:00:00,90.06625368277413,98.69074392838543,25.25743546449954,23.25400201031574,25.11657027216219,23.24500623752525,24.00078974964234,23.989026965568105,23.256793131888177,23.245030347813948
2006-Nov-07 06:00:00,91.33720297952094,100.0,24.966628863915517,22.630837430238326,24.819931913610365,22.630786415368405,23.884123082975677,23.87236029890144,23.215150930605905,23.203388146531676
2006-Nov-07 07:00:00,92.51333145356428,98.81390725940746,24.71662208274717,22.72593562011127,24.639680021110365,22.806563152786307,23.917456416309008,23.905693632234772,23.227208464153666,23.215445680079426
2006-Nov-07 08:00:00,91.09445397339032,85.1176880000499,25.112851039542964,25.63931650914834,25.116830132061224,26.523281698292497,25.167456416309008,25.155693632234772,24.022722009214785,24.01095922514055
2006-Nov-07 09:00:00,86.68836735739846,59.880324328350206,26.421971725489247,32.36521333678141,26.58781507869594,33.701800371844186,26.584123082975676,26.57236029890144,24.722192365594395,24.710429581520156
2006-Nov-07 10:00:00,81.23486000682783,47.15885006641815,27.809891810270642,36.93458611097402,27.9401876328447,38.32843128888066,27.584123082975676,27.57236029890144,24.965497059950664,24.95373427587643
2006-Nov-07 11:00:00,76.05872809446987,37.36455850084504,29.10463418068031,41.43714243382472,29.338020427947043,43.135119650026446,28.584123082975676,28.57236029890144,25.246626585398207,25.23486380132397
2006-Nov-07 12:00:00,72.0687555266194,33.844241326885324,30.24494752510692,43.47534992711135,30.322504347713195,44.9110496739789,29.584123082975676,29.57236029890144,25.64082744607997,25.62906466200573
2006-Nov-07 13:00:00,70.29386837417606,33.32729699181578,30.821022788713403,43.886046611314136,30.877227353300494,45.130014861023305,30.00078974964234,29.989026965568105,25.632989558685733,25.62122677461149
2006-Nov-07 14:00:00,70.1245317251619,37.04774189988682,30.747391501550734,41.70186806544141,30.77561449127566,42.699681655808895,29.417456416309008,29.405693632234776,25.33889703096312,25.327134246888885
2006-Nov-07 15:00:00,69.80553539510021,36.579197903091234,30.76344920833508,41.860446825249944,30.994165913209837,42.90775826136894,28.417456416309008,28.405693632234772,25.127020065132182,25.115257281057946
2006-Nov-07 16:00:00,71.26923460092384,43.37197928942919,30.431578600324404,38.74244973629812,30.604288449164873,39.25475274162911,27.417456416309008,27.405693632234772,24.927152206949582,24.915389422875347
2006-Nov-07 17:00:00,76.39935310872812,64.94845704534491,29.242165754768862,31.69843788405319,29.108173083538215,31.135120676033267,26.417456416309008,26.405693632234776,24.67592017448027,24.664157390406036
2006-Nov-07 18:00:00,82.95507458046028,83.3552589550009,27.804607881880003,27.130820296730167,27.77074979165866,27.133931254591413,25.417456416309008,25.405693632234772,24.4525908800058,24.440828095931565
2006-Nov-07 19:00:00,85.11570218551839,86.81851329157166,27.321391905381223,26.441979789375953,27.328472136558435,26.503561721212197,24.82578974964234,24.814026965568104,24.196154014452002,24.18439123037776
2006-Nov-07 20:00:00,85.7472944135845,88.29383321160934,26.997753676500697,25.980450582757697,26.99092295347836,26.048105115478155,24.58412308297567,24.572360298901433,23.8839147046432,23.872151920568957
2006-Nov-07 21:00:00,85.99377784712239,88.96685023185888,26.671580202521994,25.58673878450236,26.66128258492775,25.662324856465432,24.325789749642343,24.314026965568104,23.65053220737155,23.638769423297315
2006-Nov-07 22:00:00,86.41953089281269,89.66778475311372,26.34915204159526,25.22557947458495,26.33731458363388,25.29898080298941,24.084123082975676,24.07236029890144,23.3917246328665,23.379961848792263
2006-Nov-07 23:00:00,87.00000570002469,90.21754687983541,25.983695452891656,24.879230352910948,26.023268780679775,24.98676372147342,23.417456416309008,23.405693632234772,23.112049232550802,23.100286448476567
2006-Nov-08 00:00:00,87.8186548303269,90.40086727898883,25.691237628045258,24.722328100508122,25.751189009303555,24.835894457320652,23.23412308297567,23.222360298901435,23.022613112118126,23.010850328043897
2006-Nov-08 01:00:00,88.49891879442343,91.5013814210202,25.51134162251415,24.479367850611595,25.48902217186099,24.54256521935771,23.517456416309003,23.50569363223477,23.15244017313859,23.140677389064354
2006-Nov-08 02:00:00,90.07199229564458,94.37618596082486,25.292661502698376,24.0501608501548,25.204814798135043,24.0955015813462,23.71745641630901,23.70569363223477,23.350901065418583,23.339138281344347
2006-Nov-08 03:00:00,91.91946373474961,96.93108383461264,25.105007000592213,23.76987641625288,24.964934526261157,23.784357960138504,23.859123082975675,23.84736029890144,23.563318526521375,23.55155574244714
2006-Nov-08 04:00:00,94.07152178509232,99.80184151720152,24.914971302468075,23.365141910229966,24.722136902064445,23.35639936100503,24.017456416309003,24.00569363223477,23.771997080222942,23.760234296148706
2006-Nov-08 05:00:00,96.04407094690582,100.0,24.735138444765383,23.05173888969188,24.503095650482503,23.03168362987637,24.10078974964234,24.089026965568106,23.854857805417534,23.8430950213433
2006-Nov-08 06:00:00,97.36700156480367,100.0,24.56223855505894,22.842908666082167,24.31426247516276,22.818357865205343,24.042456416309008,24.030693632234772,23.79683924151178,23.78507645743754
2006-Nov-08 07:00:00,98.01821192310717,99.06477347257925,24.42983257132813,22.981394571694864,24.187571716052545,23.011368802875964,24.584123082975676,24.57236029890144,23.892806843488874,23.881044059414638
2006-Nov-08 08:00:00,95.46358071691543,87.3583221795817,24.84677647518396,25.53924488902109,24.608961090070043,26.17478942376563,25.584123082975676,25.57236029890144,24.166012146440693,24.154249362366457
2006-Nov-08 09:00:00,91.4227174127866,77.74076801621038,25.57202501111283,27.754859676488127,25.157269997618958,27.34023434042398,26.584123082975676,26.57236029890144,24.363291335127798,24.351528551053562
2006-Nov-08 10:00:00,90.86287852558985,77.2122916330206,25.685674899204205,28.239211464614474,25.227556834048045,29.20522355358224,27.40912308297568,27.397360298901436,24.7079069356819,24.696144151607665
2006-Nov-08 11:00:00,82.3501714079549,41.43736529373746,27.586219418051375,39.43465908363553,27.907787130303465,41.441879331767645,28.050789749642345,28.0390269655681,25.251713103508568,25.23995031943433
2006-Nov-08 12:00:00,75.57421046649984,31.697346541964844,29.460643263576397,44.87977743328329,29.814355150824706,46.912115168226485,28.709123082975676,28.69736029890144,25.784155979436516,25.77239319536228
2006-Nov-08 13:00:00,72.76187184812869,29.564113375182483,30.608272477602593,46.7250772720573,30.85895618705294,48.49241750424158,28.767456416309006,28.75569363223477,25.864201979430874,25.85243919535664
2006-Nov-08 14:00:00,70.68266769662812,27.98412715228079,31.27238066832803,47.9377432237747,31.648378609642084,49.64896702439787,28.425789749642345,28.4140269655681,25.691132623509162,25.679369839434926
2006-Nov-08 15:00:00,70.89351026737377,32.69804476850062,31.25792867028751,44.940402921246324,31.489654993564983,45.98293541779099,28.06745641630901,28.055693632234767,25.584553152543226,25.572790368468997
2006-Nov-08 16:00:00,74.4529882428435,43.57483280825816,30.384984919212844,39.46260741083128,30.45545094977645,39.93557999666889,27.667456416309008,27.655693632234772,25.40941729340142,25.397654509327186
2006-Nov-08 17:00:00,78.0299664584774,54.66552539628538,29.454369271528154,35.157768415385284,29.46252031076928,35.3795544928565,27.325789749642343,27.314026965568107,25.225567770265286,25.21380498619105
2006-Nov-08 18:00:00,81.8437508809569,71.88054518680103,28.51508245574661,30.27350060365274,28.31036800021288,29.73647847131898,26.96745641630901,26.95569363223477,25.104351374208353,25.092588590134113
2006-Nov-08 19:00:00,85.48257514704,85.06031245541307,27.6573741137384,27.186105157781128,27.41374111610644,27.161540358276312,26.56745641630901,26.555693632234767,24.915363984240035,24.9036012001658
2006-Nov-08 20:00:00,86.34279778609358,86.58744120705298,27.326902375324448,26.75146593418982,27.11119249595269,26.7238488556786,26.109123082975675,26.097360298901435,24.687322701445158,24.675559917370922
2006-Nov-08 21:00:00,87.19580814839424,88.20412738100752,27.025357729327308,26.319367037267995,26.83874270355648,26.328403308656167,25.667456416309008,25.655693632234772,24.524873979179244,24.513111195105008
2006-Nov-08 22:00:00,88.1299895409242,89.2199263712505,26.759325810268916,26.053406366949783,26.60135313930144,26.073368737500207,25.267456416309006,25.25569363223477,24.39536904880215,24.383606264727906
2006-Nov-08 23:00:00,89.13525173747843,90.23286853322931,26.495336238050896,25.80123015421047,26.3775741241769,25.857771255774495,24.809123082975674,24.797360298901438,24.201260856842698,24.189498072768462
2006-Nov-09 00:00:00,89.8521142783012,90.86937688974227,26.25289051556203,25.58505002691487,26.174416351379662,25.637506385652216,24.36745641630901,24.35569363223477,24.016159060085993,24.00439627601175
2006-Nov-09 01:00:00,90.4607097233543,91.82202574578959,26.05199746586,25.330151148722763,25.961230163435545,25.39874874986064,24.37578974964234,24.364026965568105,23.982857786730836,23.9710950026566
2006-Nov-09 02:00:00,90.50220103799461,90.98010969050655,25.98025815653536,25.42611011663881,25.827251980774648,25.474376717765818,24.675789749642338,24.6640269655681,24.027546021055105,24.015783236980866
2006-Nov-09 03:00:00,90.77250873395451,91.35925808744206,25.900668854259973,25.330096252928154,25.670203361195025,25.330051402026033,24.97578974964234,24.964026965568106,24.14177047774801,24.130007693673775
2006-Nov-09 04:00:00,91.46290256226824,92.76217275499219,25.779442937696967,25.08396485501372,25.481353314151622,25.07338325999738,25.21745641630901,25.20569363223477,24.173305518255976,24.16154273418174
2006-Nov-09 05:00:00,91.79450344207861,92.8174816773279,25.656133377504265,25.01427786807292,25.335160070895437,24.99371509919779,25.184123082975674,25.172360298901438,24.108247000495766,24.09648421642153
2006-Nov-09 06:00:00,92.34635391525704,93.4496408434877,25.493881034832057,24.84270314284647,25.18678287739907,24.82754687691362,24.925789749642345,24.91402696556811,23.98530242058988,23.973539636515643
2006-Nov-09 07:00:00,93.21606969893259,93.33286059564887,25.24823773146105,24.781024250602556,25.056623430491527,24.848511718418553,24.62578974964234,24.614026965568105,23.819470489136922,23.807707705062693
2006-Nov-09 08:00:00,92.23037772634854,84.98757067353068,25.338497982815838,26.29737312178558,25.302778573218145,26.99843571047825,25.084123082975676,25.07236029890144,23.867382220264204,23.85561943618997
2006-Nov-09 09:00:00,86.84207232375833,61.820397104212255,26.300243183464563,31.815630047013723,26.45888635044962,33.03768566725766,26.025789749642342,26.014026965568107,24.131789350449633,24.120026566375397
2006-Nov-09 10:00:00,79.73224776277674,44.95670294511351,27.763533120087775,37.46697598079228,28.01578172828712,39.0006857065234,26.925789749642345,26.9140269655681,24.34655332504653,24.334790540972296
2006-Nov-09 11:00:00,73.99026609735385,36.851979331820594,29.013653405922103,41.0648383390838,29.24105693994983,42.66731340036015,27.884123082975673,27.872360298901437,24.510070420077483,24.498307636003247
2006-Nov-09 12:00:00,68.4688926103148,28.932632867542463,30.359620380828968,45.672383905991296,30.74674542437297,47.64495771457809,28.825789749642343,28.814026965568104,24.79011234399266,24.778349559918425
2006-Nov-09 13:00:00,63.907765557400076,25.240744051058474,31.63357650483077,48.32154397631957,31.979933589978003,50.07384525394236,29.08412308297567,29.07236029890144,24.829488605623585,24.817725821549356
2006-Nov-09 14:00:00,62.86348253925627,27.30659674786601,31.926264312752867,46.73847392677703,32.19090953665105,48.0058862123625,28.942456416309003,28.930693632234767,24.792093663290526,24.780330879216294
2006-Nov-09 15:00:00,64.87309497403402,34.09661308150945,31.415611414008776,42.47397666809032,31.50349624065254,43.195707755247575,28.78412308297568,28.772360298901436,24.80422160077683,24.792458816702595
