Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-16 10:00:00,68.08977753257392,31.30131780230983,32.35311747290962,25.640361892154672,24.47695942895761
2006-Sep-16 11:00:00,59.762804718787976,33.53449668435007,34.52527905838294,25.540361892154674,24.379437762777894
2006-Sep-16 12:00:00,72.14466467378354,30.279065738541956,29.424376810855378,25.440361892154673,24.282093478278753
2006-Sep-16 13:00:00,84.4203115120808,27.310851930036563,27.740508060083418,25.515361892154672,24.278097511039533
2006-Sep-16 14:00:00,76.65344696551718,28.855178802636456,29.438094810460115,25.715361892154675,24.261419541070268
2006-Sep-16 15:00:00,75.50323725234655,28.986745647194667,29.429864156580688,25.915361892154674,24.26387601571716
2006-Sep-16 16:00:00,74.22403617189691,29.234716705712867,29.63259160838332,26.11536189215467,24.320200204214988
2006-Sep-16 17:00:00,75.95853705564276,28.78621153484242,28.985900557048097,26.315361892154673,24.293609885739244
2006-Sep-16 18:00:00,77.8489602339364,28.25421137422593,28.36521218008988,26.515361892154672,24.28695475525255
2006-Sep-16 19:00:00,80.96137656865696,27.507515428992964,27.234878565394126,26.423695225488007,24.222925545220175
2006-Sep-16 20:00:00,83.94926208561589,26.827056736832883,26.580953548673204,26.123695225488007,24.156188436524378
2006-Sep-16 21:00:00,85.40209636195196,26.547856829730986,26.33201452361078,25.823695225488006,24.141253083581148
2006-Sep-16 22:00:00,86.78927931027738,26.324289056819755,26.12696070582965,25.52369522548801,24.119691191939424
2006-Sep-16 23:00:00,88.13748456243906,26.10203495172823,25.924021677120802,25.223695225488004,24.015754784218093
2006-Sep-17 00:00:00,89.7848264128048,25.79365922599368,25.61106900656473,24.923695225488007,24.004374239884598
2006-Sep-17 01:00:00,91.68571910945151,25.507957423522697,25.3948317016358,24.565361892154673,23.960697445394448
2006-Sep-17 02:00:00,93.17764485199558,25.301988933765077,25.178652898821767,24.165361892154674,23.95955524964626
2006-Sep-17 03:00:00,96.10795281217524,24.91346828214668,24.815252162823317,23.998695225488007,23.998687772204576
2006-Sep-17 04:00:00,97.53092295130347,24.71817339599575,24.603636716028216,23.998695225488007,23.99869040665534
2006-Sep-17 05:00:00,97.5781129565812,24.567544657679946,24.42408973296183,23.998695225488007,23.56676544090493
2006-Sep-17 06:00:00,95.6053006628983,24.4497681751599,24.289730918651657,23.998695225488007,23.255437277870882
2006-Sep-17 07:00:00,94.30485953405527,24.46785881902258,24.37406096839023,24.407028558821338,23.43361763102526
2006-Sep-17 08:00:00,88.35599102375761,25.59955878964915,25.969909407918227,25.165361892154674,23.782844104056938
2006-Sep-17 09:00:00,78.99820174091086,27.672119105028017,28.193402337326628,25.907028558821338,24.096920026080877
2006-Sep-17 10:00:00,68.00446732894424,30.463560768762346,31.44473283331534,26.60702855882134,24.351329447653296
2006-Sep-17 11:00:00,53.80304400430797,34.85864015941073,36.35345696136809,27.36536189215467,24.641286727593968
2006-Sep-17 12:00:00,59.253544771089004,33.54833826420144,32.04370558369053,28.10702855882134,24.894052987426686
2006-Sep-17 13:00:00,71.1333300682147,30.193439275732043,30.699807912419413,28.39869522548801,24.977415380664354
2006-Sep-17 14:00:00,50.99550836236185,36.065986673564545,37.44163015075805,28.340361892154675,24.923205332444457
2006-Sep-17 15:00:00,52.180549478313004,35.68255543270481,36.28940287374281,28.298695225488014,24.88395684024759
2006-Sep-17 16:00:00,58.07247913007103,33.75222772079997,34.1887037486041,28.298695225488014,24.883587649423223
2006-Sep-17 17:00:00,61.74046227609804,32.601439221985565,32.99262722488478,28.24036189215467,24.82938115866762
2006-Sep-17 18:00:00,67.00068763900295,31.074770383996736,31.132901230227834,28.198695225488,24.790137179598787
2006-Sep-17 19:00:00,72.80558424356394,29.505369783714418,29.307851052118863,27.790361892154674,24.585206005703952
2006-Sep-17 20:00:00,77.03243732684219,28.36049976946715,28.24508091923776,27.032028558821338,24.338157030527487
2006-Sep-17 21:00:00,79.02564263351472,27.803545058150746,27.770229444964368,26.290361892154674,24.03886027686879
2006-Sep-17 22:00:00,80.48026186450889,27.301570004657734,27.31238984755072,25.590361892154675,23.72532381138774
2006-Sep-17 23:00:00,82.54286575183451,26.694452508231297,26.779212261584224,24.83202855882134,23.394712166823847
2006-Sep-18 00:00:00,84.35684587579601,26.11953012737079,26.293676003284897,24.090361892154675,23.061042074590443
2006-Sep-18 01:00:00,85.90102121439504,25.691559132716364,25.8844225281485,23.85702855882134,23.06462817374181
2006-Sep-18 02:00:00,88.03877716613069,25.338797169205126,25.49355671581176,23.95702855882134,23.21503956319791
2006-Sep-18 03:00:00,90.05438167171046,25.017952345803465,25.15330160969435,23.940361892154673,23.19856707138253
2006-Sep-18 04:00:00,91.24364732507986,24.766540543975093,24.88143963674411,23.840361892154675,23.10021318350677
2006-Sep-18 05:00:00,92.13542462775945,24.55373979201436,24.646393478294133,23.740361892154677,23.074532033334737
2006-Sep-18 06:00:00,91.7637987260959,24.60961082486783,24.71069023504872,23.640361892154672,23.027761422911336
2006-Sep-18 07:00:00,90.67274663607485,24.83524747225044,24.835706773469337,24.24036189215467,23.323352399532357
2006-Sep-18 08:00:00,87.48585882911614,25.65945022034543,26.002675789393635,25.282028558821338,23.896167340673767
2006-Sep-18 09:00:00,77.74838784253694,28.076072812359058,28.687254414769797,26.340361892154675,24.51318965411534
2006-Sep-18 10:00:00,68.49147571320891,30.813755546890235,31.526634971682086,27.440361892154673,25.144668139360206
2006-Sep-18 11:00:00,63.63638042683625,32.659067661140824,33.4173205577485,28.482028558821337,25.780758868012395
2006-Sep-18 12:00:00,57.27889744885792,35.145278372983476,36.00738469975756,29.540361892154674,26.385284213572472
2006-Sep-18 13:00:00,58.4458430132924,35.28583928910408,35.9239416253063,29.765361892154672,26.584150228349205
2006-Sep-18 14:00:00,56.225207834038486,36.175977178064905,37.05863276138854,29.36536189215467,26.42635455582005
2006-Sep-18 15:00:00,57.8105491590408,35.69054057912988,36.36406802147769,28.965361892154675,26.28810953370666
2006-Sep-18 16:00:00,61.180910671082984,34.66352553781924,35.16969027768298,28.565361892154673,26.205052162759056
2006-Sep-18 17:00:00,70.1436892657825,32.16542404983738,32.31249129808948,28.165361892154674,26.02958835362256
2006-Sep-18 18:00:00,78.69909412520356,29.998912567759607,29.771739338666006,27.765361892154672,25.87237645949087
2006-Sep-18 19:00:00,84.58885832302182,28.569022846357075,28.61944185736426,27.30702855882134,25.630227933361194
2006-Sep-18 20:00:00,84.33027552505224,28.368576750868968,28.34353743674013,26.80702855882134,25.285079104194708
2006-Sep-18 21:00:00,85.47347812255452,27.852361889332002,27.853630182343792,26.30702855882134,24.936532150440765
2006-Sep-18 22:00:00,86.16492958347914,27.402888781940558,27.433341288583552,25.80702855882134,24.58434527533871
2006-Sep-18 23:00:00,86.84965242817155,26.945459401901214,27.001149969943956,25.307028558821344,24.2284757664092
2006-Sep-19 00:00:00,87.64377380149504,26.465437012539454,26.564988265073904,24.807028558821344,23.869126858264597
2006-Sep-19 01:00:00,88.12188395293009,26.113178577561737,26.21999482748372,24.657028558821338,23.775730443006122
2006-Sep-19 02:00:00,88.81402505556206,25.93994593109979,26.005249136881933,24.757028558821343,23.948431406594583
2006-Sep-19 03:00:00,89.94731366288717,25.840433256542912,25.837570609556476,24.85702855882134,24.09986420019088
2006-Sep-19 04:00:00,91.50987698238083,25.66887199591821,25.6152961778574,24.95702855882134,24.198147012200554
2006-Sep-19 05:00:00,92.98159067330664,25.470144381580642,25.393642432212967,24.823695225488006,24.141435738488195
2006-Sep-19 06:00:00,94.22179945714214,25.21160107268906,25.14761730148892,24.52369522548801,23.972388160016504
2006-Sep-19 07:00:00,94.63099419018266,25.120057821834312,25.116697857635433,24.923695225488007,24.19675580479039
2006-Sep-19 08:00:00,90.68169408342165,25.987980438623197,26.155168538202798,25.765361892154676,24.55346049283932
2006-Sep-19 09:00:00,82.99095936567068,27.66886606193574,28.11801591887561,26.623695225488007,24.923808642317965
2006-Sep-19 10:00:00,75.1510331653517,29.66307989938124,30.248981347115034,27.52369522548801,25.367626806297846
2006-Sep-19 11:00:00,64.69573355184058,32.601378222442484,33.58319869178546,28.36536189215467,25.73291227672874
2006-Sep-19 12:00:00,58.55130143162376,34.686477981215894,35.52410619701259,29.223695225488004,26.090146285403222
2006-Sep-19 13:00:00,53.91349233683888,36.418245698814836,37.37363100887765,29.598695225488004,26.15815581368483
2006-Sep-19 14:00:00,51.62067925358011,37.2162319665207,38.06916333008591,29.540361892154674,26.03832371620283
2006-Sep-19 15:00:00,53.47584740937689,36.52172772601332,37.23732201525845,29.498695225488007,25.999211595774586
2006-Sep-19 16:00:00,54.9133504954548,35.97888357431297,36.647796962781044,29.498695225488007,25.907924271261496
2006-Sep-19 17:00:00,59.03676021164387,34.53800208300678,34.873368142073836,29.440361892154673,25.787991606227674
2006-Sep-19 18:00:00,65.6448901859293,32.488656366953336,32.584766315266116,29.39869522548801,25.749001695418965
2006-Sep-19 19:00:00,72.23384385704396,30.704596556086738,30.347545081673307,29.282028558821338,25.7318850922545
2006-Sep-19 20:00:00,76.81094236411128,29.60179191342171,29.392585936774296,29.02369522548801,25.736054345337564
2006-Sep-19 21:00:00,78.7897731913652,29.194644899289813,29.00814344089926,28.782028558821338,25.72654785100175
2006-Sep-19 22:00:00,80.35196596483082,28.91056383256918,28.70802038689223,28.58202855882134,25.77669635460676
2006-Sep-19 23:00:00,82.23004236693451,28.63575077572962,28.424164976034444,28.323695225488006,25.828413630890243
2006-Sep-20 00:00:00,84.33882851557718,28.333602975274278,28.120294140537215,28.08202855882134,25.88961188470618
2006-Sep-20 01:00:00,86.25382901596561,28.064809721373923,27.863753136002746,27.70702855882134,25.816241589257
2006-Sep-20 02:00:00,87.95227579205941,27.720456286710974,27.542812028421228,27.20702855882134,25.61452765614065
2006-Sep-20 03:00:00,89.5437957014347,27.331976528978682,27.19476187204077,26.70702855882134,25.40402812225406
2006-Sep-20 04:00:00,90.81413880281339,27.007083761209884,26.9102149131089,26.20702855882134,25.262193148899797
2006-Sep-20 05:00:00,92.20163163078236,26.701463694594462,26.631322233113007,25.70702855882134,25.087509245673093
2006-Sep-20 06:00:00,93.35971490320979,26.385074952555655,26.368919767907006,25.20702855882134,24.84929539097298
2006-Sep-20 07:00:00,93.61469347997193,26.254014519947475,26.30745847776194,25.407028558821338,24.9302193843767
2006-Sep-20 08:00:00,89.66010592006064,27.036589019279308,27.42420535227886,26.165361892154674,25.20972227714986
2006-Sep-20 09:00:00,79.80574980455707,29.18535289941012,29.923412566243254,26.907028558821338,25.553033023166773
2006-Sep-20 10:00:00,69.16431163389716,31.948096149667208,32.785415753831764,27.60702855882134,25.87247655046505
2006-Sep-20 11:00:00,63.164728127819274,33.80348415697339,34.58830898023165,28.36536189215467,26.17184083479097
2006-Sep-20 12:00:00,69.24635899388734,32.481352287219686,31.33659271687848,29.10702855882134,26.522671083525314
2006-Sep-20 13:00:00,77.9989390859392,30.350751313912344,30.868611015989575,29.748695225488007,26.46415382803211
2006-Sep-20 14:00:00,63.1528688996921,33.8975110626159,34.720299119827104,29.882028558821347,26.289464204160396
2006-Sep-20 15:00:00,65.42436764871958,33.14226122327725,33.435337900298656,29.623695225488007,26.205671888160825
2006-Sep-20 16:00:00,64.11443158130396,33.406762535419446,33.838921126317175,29.382028558821347,26.135258438165163
2006-Sep-20 17:00:00,70.14574726831542,31.80317288691724,31.77691601313289,29.123695225488007,26.134901150999468
2006-Sep-20 18:00:00,75.98259902345993,30.36937234127124,30.38806484438275,28.882028558821347,26.03344312721657
2006-Sep-20 19:00:00,80.07048166669993,29.378049909691736,29.053926931798774,28.623695225488007,25.96370641470375
2006-Sep-20 20:00:00,83.35115980364239,28.672485799890364,28.423751686476624,28.382028558821347,25.943978799546993
2006-Sep-20 21:00:00,84.69321073899049,28.38713316800583,28.139024659658748,28.123695225488007,25.844236872220808
2006-Sep-20 22:00:00,85.57184333035757,28.16005611956965,27.919669430498203,27.882028558821347,25.75798084431013
2006-Sep-20 23:00:00,86.46178156157036,27.968285669180233,27.72266333887984,27.623695225488007,25.735728298576344
2006-Sep-21 00:00:00,87.80916083755805,27.739455961610428,27.499760084469184,27.382028558821347,25.7025420603578
2006-Sep-21 01:00:00,88.73558959785713,27.529639662983527,27.288559192747773,27.18202855882134,25.567332350674928
2006-Sep-21 02:00:00,89.30648465301958,27.323058099007813,27.083147778563525,26.98202855882134,25.45424693891673
2006-Sep-21 03:00:00,89.86610739787051,27.12692784033494,26.88765131177141,26.782028558821338,25.317520607692796
2006-Sep-21 04:00:00,90.13735727896159,26.945820160854684,26.70285474415458,26.640361892154672,25.179993496539737
2006-Sep-21 05:00:00,90.5074589374325,26.775388362382955,26.525205696740432,26.48202855882134,25.10566314217967
2006-Sep-21 06:00:00,90.9125989620696,26.61012229614398,26.369238655521972,26.282028558821338,24.967503210444523
2006-Sep-21 07:00:00,90.7257275497828,26.574534795383247,26.41707403262669,26.548695225488007,25.067827835092945
2006-Sep-21 08:00:00,87.42522661877359,27.280925513925435,27.467611493109846,27.090361892154675,25.315536163707037
2006-Sep-21 09:00:00,80.17551284059273,28.865116259002672,29.24128731825375,27.64869522548801,25.485865491871817
2006-Sep-21 10:00:00,74.94708950883108,30.127490796032987,30.546136568436026,28.190361892154673,25.651944488901048
2006-Sep-21 11:00:00,66.3875124342573,32.3965882546159,33.14830880954134,28.748695225488007,25.88296676278716
2006-Sep-21 12:00:00,61.20324922773293,34.026274887564874,34.58347928593988,29.348695225488004,26.141763611946033
2006-Sep-21 13:00:00,63.63531296828859,33.482981378538966,33.79678687826825,29.83202855882134,26.280892927405187
2006-Sep-21 14:00:00,65.33930083883325,32.98935226214242,33.32984577834883,29.823695225488006,26.141937993622395
2006-Sep-21 15:00:00,63.11306200345021,33.44470083447538,33.91953282837754,29.465361892154675,25.901171029232856
2006-Sep-21 16:00:00,65.86499715027809,32.4876854876242,32.63952084594894,29.123695225488007,25.648207280932326
2006-Sep-21 17:00:00,71.0210629431428,30.94556697810171,30.78443588921171,28.765361892154672,25.404102908522805
2006-Sep-21 18:00:00,74.8547403222491,29.774142804491017,29.701836981086984,28.423695225488014,25.14879023463026
2006-Sep-21 19:00:00,75.98511456807974,29.254878235931667,29.02974197197044,28.24036189215467,25.065886007483673
2006-Sep-21 20:00:00,77.60397112098485,28.799962278435945,28.563294235566065,28.140361892154672,25.03538400606881
2006-Sep-21 21:00:00,78.69351055039729,28.500687339488383,28.245341725951523,28.040361892154674,25.028848750838126
2006-Sep-21 22:00:00,80.05774061167563,28.260709439227096,27.991419971035935,27.998695225488007,25.138771720964556
2006-Sep-21 23:00:00,81.38635320979567,28.06783057923984,27.76653714424634,27.940361892154673,25.145766344089974
2006-Sep-22 00:00:00,82.64288415913539,27.819937586795987,27.50295427628447,27.840361892154675,25.13720118019538
2006-Sep-22 01:00:00,83.93628074156679,27.61141835132374,27.291993913884955,27.74036189215467,25.18877511670226
2006-Sep-22 02:00:00,84.89450465638444,27.485333496704396,27.145186825882572,27.698695225488006,25.209898572314174
2006-Sep-22 03:00:00,85.56955833321886,27.355740255676846,26.99177181410933,27.640361892154672,25.15417788017545
2006-Sep-22 04:00:00,85.94786158042398,27.22751026258962,26.859530482760718,27.540361892154674,25.059042484934157
2006-Sep-22 05:00:00,85.9978409868856,27.1468647855979,26.758917942232554,27.498695225488007,25.01913776377035
2006-Sep-22 06:00:00,86.45178027037889,27.04430777671502,26.63597331256905,27.440361892154673,25.04756165030315
2006-Sep-22 07:00:00,87.56792748399732,26.857142090381686,26.569699501097407,27.10702855882134,24.95599874583999
2006-Sep-22 08:00:00,85.85799496234938,27.137383835320367,27.28506639808235,26.665361892154674,24.7325214432117
2006-Sep-22 09:00:00,79.01947052000715,28.468366114121064,29.054403115083613,26.20702855882134,24.510057784882562
2006-Sep-22 10:00:00,74.55231851967388,29.370407561948287,30.012771239840635,25.70702855882134,24.2970321207263
2006-Sep-22 11:00:00,66.1107204587252,31.380066193906373,32.36710404761639,25.265361892154676,24.055801972197557
2006-Sep-22 12:00:00,72.13891053023721,29.81756823179981,29.06052751619013,24.807028558821344,23.814579756760747
2006-Sep-22 13:00:00,78.64279981537578,28.205806621219978,29.652807283032217,24.890361892154676,23.8529254667927
2006-Sep-22 14:00:00,67.94559306008897,30.759858239649855,30.391962246111763,25.33202855882134,24.098782283074268
2006-Sep-22 15:00:00,78.04800983538775,28.356608691525224,29.197498511292654,25.790361892154674,24.333170075057524
2006-Sep-22 16:00:00,65.67589706584369,31.465683542915443,32.47004914775059,26.290361892154674,24.624729796641713
2006-Sep-22 17:00:00,71.08664799503232,30.359209202071327,30.458724297348212,26.73202855882134,24.912373457288723
2006-Sep-22 18:00:00,79.84157774984634,28.547056891014638,28.35822567350185,27.190361892154673,25.12992979786313
2006-Sep-22 19:00:00,84.36531814924449,27.704010517848356,27.350427581242432,27.39869522548801,25.211252858432346
2006-Sep-22 20:00:00,86.6563236017924,27.27730884351462,26.936622185913592,27.39869522548801,25.211493284907593
2006-Sep-22 21:00:00,87.40904039143295,27.107167047975476,26.734598628662294,27.39869522548801,25.128467867691075
2006-Sep-22 22:00:00,87.61632533832996,26.970399808502233,26.566835836904602,27.39869522548801,25.06907517063094
2006-Sep-22 23:00:00,87.9888407627832,26.844791099385997,26.413312362532583,27.39869522548801,25.06907517063094
2006-Sep-23 00:00:00,88.38624261238006,26.753349844147678,26.306177913494693,27.39869522548801,25.069421010122742
2006-Sep-23 01:00:00,88.53795832964495,26.676846695576604,26.196927455319678,27.340361892154675,25.013098233332087
2006-Sep-23 02:00:00,89.17979385777039,26.51805224129346,26.039360760454457,27.24036189215467,25.000373605789047
2006-Sep-23 03:00:00,89.85778377663115,26.40426194593844,25.92306320938466,27.140361892154672,24.96425980127711
2006-Sep-23 04:00:00,90.15460353521041,26.301946403434627,25.818100331876128,27.040361892154674,24.868787075665903
2006-Sep-23 05:00:00,90.23600422709062,26.206340587589548,25.717510711973066,26.940361892154673,24.77331039587172
2006-Sep-23 06:00:00,90.30195334540299,26.101168683702213,25.609059584140397,26.840361892154675,24.67784347413401
2006-Sep-23 07:00:00,90.18328576592317,26.056335380458204,25.651874333061414,27.090361892154675,24.75028235802574
2006-Sep-23 08:00:00,86.44594988185834,26.789079539379884,26.73401866117138,27.64869522548801,24.905758269642533
2006-Sep-23 09:00:00,77.58717082336683,28.712891641927445,29.063382729384134,28.190361892154673,25.144487315288387
2006-Sep-23 10:00:00,68.27684923541524,31.124195414554226,31.687820233429644,28.690361892154673,25.372192037032182
2006-Sep-23 11:00:00,60.67643106023388,33.36140214406992,34.08510260835251,29.248695225488007,25.489778382864888
2006-Sep-23 12:00:00,55.616276952811035,35.029514829626706,35.69223529769859,29.790361892154674,25.69793248026352
2006-Sep-23 13:00:00,56.9960989302106,34.72654885314342,35.21177415780199,29.940361892154673,25.767887418376187
2006-Sep-23 14:00:00,56.54424088921714,34.88203229231777,35.427601683329584,29.89869522548801,25.728645895747817
2006-Sep-23 15:00:00,59.651223432298046,33.90302675544746,34.14746020177398,29.840361892154675,25.674122659824405
2006-Sep-23 16:00:00,61.89515637923598,33.17432135274573,33.56857573747797,29.09869522548801,25.451346997500973
2006-Sep-23 17:00:00,66.92838482523068,31.750638707080043,31.984226355065925,27.89869522548801,25.174923688229907
2006-Sep-23 18:00:00,75.71571268765405,29.570175297439828,29.41622109525129,26.698695225488006,24.888217545585153
2006-Sep-23 19:00:00,82.00373963449105,28.068733577146926,28.1943900201876,25.907028558821338,24.54624047490167
2006-Sep-23 20:00:00,81.70434737516571,27.903262962406572,28.013854847859676,25.465361892154675,24.249946204321365
2006-Sep-23 21:00:00,83.127705796446,27.387052886222108,27.51558680716647,25.007028558821343,24.009582476651076
2006-Sep-23 22:00:00,84.39391228988636,27.00992995288992,27.139365546740155,24.915361892154674,24.0280462727282
2006-Sep-23 23:00:00,85.37594822744622,26.837164681458884,26.90274792499908,25.11536189215467,24.148605286561562
2006-Sep-24 00:00:00,85.89741617296067,26.758048851599074,26.772957983023172,25.315361892154673,24.213688115982492
2006-Sep-24 01:00:00,86.24266194499432,26.759469669723856,26.70282625630465,25.515361892154672,24.354669400036936
2006-Sep-24 02:00:00,86.97985488830375,26.690486483956516,26.575514536477353,25.657028558821338,24.415707609403032
2006-Sep-24 03:00:00,87.71287230091336,26.55948603527864,26.385167303343838,25.757028558821343,24.457524328234893
2006-Sep-24 04:00:00,88.73199439133032,26.389379490446633,26.180996104548495,25.85702855882134,24.47670136299693
2006-Sep-24 05:00:00,89.13401375545307,26.298654701624972,26.05231936170775,25.95702855882134,24.517605820347754
2006-Sep-24 06:00:00,90.87795614082297,26.090215291335387,25.84420300687239,25.532028558821338,24.641695484602185
2006-Sep-24 07:00:00,93.1426470978948,25.934901265331973,25.87875764060949,25.60702855882134,24.869373668215946
2006-Sep-24 08:00:00,89.24177687461132,26.878700169556158,27.17875288817707,26.30702855882134,25.159641425282558
2006-Sep-24 09:00:00,80.90614289433374,28.754025532988816,29.296043299829773,27.007028558821343,25.43200236556191
2006-Sep-24 10:00:00,73.03014595352884,30.720923567904297,31.34819959242093,27.70702855882134,25.68552993807388
2006-Sep-24 11:00:00,64.87252618615264,32.9690492025882,33.71925122509298,28.58202855882134,25.911384602839902
2006-Sep-24 12:00:00,71.39997636112513,31.371101804468427,30.171722540419026,27.48202855882134,25.401677135834305
2006-Sep-24 13:00:00,87.35642124261432,27.513022708677664,27.090200570866298,26.45702855882134,24.92310435429926
2006-Sep-24 14:00:00,84.770211701601,27.77438342543843,28.51975902953953,26.557028558821344,24.88283481764485
2006-Sep-24 15:00:00,69.20119204509056,31.155217854141274,32.06911777876107,26.657028558821338,24.84124643385252
2006-Sep-24 16:00:00,66.63070531902116,31.72521179473135,32.30141835576368,26.757028558821343,24.79801459036828
2006-Sep-24 17:00:00,69.13586042454658,30.981597767970808,31.26201676315712,26.85702855882134,24.753487295226915
2006-Sep-24 18:00:00,75.85192854422316,29.25013060520742,29.207760995160147,26.95702855882134,24.707795179588786
2006-Sep-24 19:00:00,81.65065255529328,27.860242458040954,27.578989065455094,26.823695225488006,24.686260016490717
2006-Sep-24 20:00:00,85.27129494029948,27.10825213769147,26.93884090115978,26.52369522548801,24.678026845392235
2006-Sep-24 21:00:00,86.62506353672892,26.850895808234366,26.683737834330415,26.223695225488004,24.58388257971475
2006-Sep-24 22:00:00,87.82140519476332,26.588388243965213,26.42983326459169,25.923695225488007,24.507653854292773
2006-Sep-24 23:00:00,89.24558794936517,26.3737483974805,26.23803167129527,25.623695225488007,24.559049111091067
2006-Sep-25 00:00:00,90.79909516529557,26.211627960094145,26.080188756349088,25.323695225488006,24.580344273287224
2006-Sep-25 01:00:00,92.71464839799312,25.920206024726614,25.76179128810516,25.140361892154672,24.5071892125077
2006-Sep-25 02:00:00,94.97013866423441,25.492854898272558,25.338071968676534,25.098695225488004,24.46608229537316
2006-Sep-25 03:00:00,96.37108230590017,25.202701565006844,25.053807208821173,25.040361892154674,24.408442020788897
2006-Sep-25 04:00:00,96.99569291335229,25.049497774014018,24.886793840355036,24.940361892154673,24.384042686334965
2006-Sep-25 05:00:00,97.6527552091231,24.9455863060188,24.757207216130137,24.89869522548801,24.395862822479064
2006-Sep-25 06:00:00,96.98049297575164,25.052905963882377,24.88471949678777,24.84036189215467,24.338154811901713
2006-Sep-25 07:00:00,95.81515835338281,25.25873117257269,25.06569719476849,25.265361892154672,24.53295796341959
2006-Sep-25 08:00:00,92.71258574936553,25.96530261908998,26.037760421350345,26.065361892154673,24.923690449276695
2006-Sep-25 09:00:00,87.00569534153219,27.27083393081425,27.531102617072623,26.86536189215467,25.29486800433182
2006-Sep-25 10:00:00,75.97445465264893,29.870512666729468,30.428598006502487,27.665361892154674,25.6455094638557
2006-Sep-25 11:00:00,74.16101466971843,30.509709148141074,30.58915609427564,28.58202855882134,25.911384602839902
2006-Sep-25 12:00:00,82.17794655142598,28.76247038308465,27.84477278298198,28.64869522548801,25.75222863103832
2006-Sep-25 13:00:00,84.85739212431126,28.060028885574994,28.591740174054888,28.223695225488004,25.500548936466007
2006-Sep-25 14:00:00,63.68216957129189,32.99431283789474,34.37234479768927,27.98202855882134,25.41866031821709
2006-Sep-25 15:00:00,58.281535646236556,34.54136133137544,35.264686688718136,27.723695225488004,25.318688715060045
2006-Sep-25 16:00:00,62.135584043601035,33.35059688989381,33.83746811119095,27.423695225488007,25.17688892367109
2006-Sep-25 17:00:00,65.63467085949317,32.26752904243653,32.710819898084786,27.18202855882134,25.087980065461846
2006-Sep-25 18:00:00,72.47812533293661,30.44907434367811,30.55750098609163,26.923695225488014,24.980922938821397
2006-Sep-25 19:00:00,80.70714390349002,28.453290967212542,28.203105165095863,26.623695225488007,24.831710929015358
2006-Sep-25 20:00:00,85.81898124697541,27.261127900229283,27.179843726955436,26.382028558821347,24.736323811644027
2006-Sep-25 21:00:00,87.22469741845599,26.87618142656362,26.795352231730988,26.18202855882134,24.600023228002346
2006-Sep-25 22:00:00,88.05519460243426,26.586803679238738,26.492471541885692,25.98202855882134,24.485456090321453
2006-Sep-25 23:00:00,89.08651919563688,26.31971731791153,26.214685202882134,25.782028558821338,24.42579076338042
2006-Sep-26 00:00:00,90.31181636006652,26.050443003947894,25.937527372531807,25.58202855882134,24.364279421751704
2006-Sep-26 01:00:00,91.48236957940817,25.791351694293127,25.67193048454378,25.440361892154673,24.281295729913747
2006-Sep-26 02:00:00,92.56390844351007,25.559071263914372,25.428236810994004,25.282028558821338,24.27934686454297
2006-Sep-26 03:00:00,94.16279849227374,25.311260327896264,25.179161917905194,25.08202855882134,24.267143988279127
2006-Sep-26 04:00:00,95.61694112260528,25.061467600323436,24.92952296225152,24.882028558821347,24.198750187065468
2006-Sep-26 05:00:00,96.8015072785529,24.810794942912803,24.682278628342573,24.682028558821344,24.054723588444592
2006-Sep-26 06:00:00,97.55738348432544,24.57427736358601,24.44899056830133,24.48202855882134,23.93101014231483
2006-Sep-26 07:00:00,97.64261709873279,24.55167165565501,24.51479232200198,24.807028558821344,24.156384497122726
2006-Sep-26 08:00:00,91.84231769491551,25.762467730176713,26.081126804384567,25.565361892154673,24.566950720879053
2006-Sep-26 09:00:00,80.18514070219183,28.37553460287015,29.070030987736203,26.30702855882134,24.96929989756318
2006-Sep-26 10:00:00,69.85512134370917,31.13170982149335,31.783370013841743,27.007028558821343,25.374450390979703
2006-Sep-26 11:00:00,72.32556071645165,30.867136582865896,31.15927141323211,27.765361892154672,25.740876224439777
2006-Sep-26 12:00:00,69.05213174393214,31.94589323924485,32.562678763300255,28.507028558821343,26.100167644182857
2006-Sep-26 13:00:00,67.48002755707633,32.59091665387822,32.99377717085422,28.74036189215467,26.199281439359023
2006-Sep-26 14:00:00,69.82335431753172,32.01597197626341,32.376739884576885,28.58202855882134,26.048743101176445
2006-Sep-26 15:00:00,66.90315452019898,32.67307916827802,33.225383749952336,28.440361892154673,25.913916407359864
2006-Sep-26 16:00:00,69.14569230806875,31.995585056972498,32.25668289126147,28.340361892154675,25.818752951228632
2006-Sep-26 17:00:00,71.966361191524,31.156960901676594,31.384085482882057,28.182028558821344,25.668500102801463
2006-Sep-26 18:00:00,76.72806278251848,29.862832009833866,29.812114542242522,28.040361892154674,25.53369505066594
2006-Sep-26 19:00:00,81.52058226276654,28.677627704657837,28.374888993065937,27.765361892154672,25.44155947775334
2006-Sep-26 20:00:00,84.79681450845058,27.913101815823453,27.685640814937344,27.30702855882134,25.289655525864344
