Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-28 21:00:00,77.62362790361779,27.678868982466145,27.543659288395776,26.99788898619553,24.110939929995236
2006-Nov-28 22:00:00,79.36721938413724,27.333742093576646,27.16531540458008,26.99788898619553,24.111262817959183
2006-Nov-28 23:00:00,80.03403742222952,27.19377548520805,27.056340487677414,26.99788898619553,24.111262817959183
2006-Nov-29 00:00:00,78.84708000173651,27.424028909309545,27.23230247388363,26.99788898619553,24.02676403036209
2006-Nov-29 01:00:00,78.38400824673204,27.455293595957695,27.216500684894555,26.99788898619553,24.050922919018856
2006-Nov-29 02:00:00,80.21424019933482,27.114382731819727,26.944045116231894,25.831222319528862,23.8210258025218
2006-Nov-29 03:00:00,82.85383613252684,26.58358089036963,26.56802456319087,24.99788898619553,23.586278511113992
2006-Nov-29 04:00:00,83.71414710857383,26.412456620761386,26.382073805466124,24.99788898619553,23.586120865106725
2006-Nov-29 05:00:00,84.39426492416638,26.27766705809164,26.221978473590596,24.99788898619553,23.586120865106725
2006-Nov-29 06:00:00,85.59802914978769,25.972101593076626,25.920801014787727,24.41455565286219,23.246760015478092
2006-Nov-29 07:00:00,87.20959854928047,25.497159475462343,25.629922333828983,23.99788898619553,23.148773213729495
2006-Nov-29 08:00:00,84.96012747894282,26.01808203434248,26.40537661694778,24.58122231952886,23.45172497814491
2006-Nov-29 09:00:00,77.1664920474799,27.66395437310126,28.167767685854063,27.331222319528862,23.87593150186211
2006-Nov-29 10:00:00,63.584365609053954,30.591838134739508,31.108181411056364,28.99788898619553,23.93698431199596
2006-Nov-29 11:00:00,55.323143963509416,32.83961225846713,33.4389095072091,28.99788898619553,23.93698431199596
2006-Nov-29 12:00:00,63.15118873789415,30.92391748728745,29.671441302040893,27.481222319528854,24.84161403447389
2006-Nov-29 13:00:00,72.8255062810683,28.99742808078616,29.46724058591117,28.49788898619553,24.76983360483649
2006-Nov-29 14:00:00,55.681823886441315,33.15772996443643,33.93330181861911,29.99788898619553,23.840570868660055
2006-Nov-29 15:00:00,50.429850893650354,34.25377158966682,34.88688861395522,29.414555652862195,23.81177944024786
2006-Nov-29 16:00:00,51.502527807571504,33.97907912266157,34.36019410126905,28.414555652862195,23.785744359299148
2006-Nov-29 17:00:00,59.03661942023334,31.477014163277147,31.138103500171272,27.99788898619553,23.305303857399252
2006-Nov-29 18:00:00,64.06003695089952,29.651895313640605,29.523036579952905,27.99788898619553,23.040350945015927
2006-Nov-29 19:00:00,65.93094999660379,28.799366569443578,28.54062053929273,27.99788898619553,23.04093181005672
2006-Nov-29 20:00:00,67.10147178148962,28.34184017991933,28.10182283331883,27.99788898619553,23.0417424176694
2006-Nov-29 21:00:00,68.09029783060815,28.11342389708506,27.86797621774745,27.706222319528862,23.15077123421708
2006-Nov-29 22:00:00,70.53583473133472,27.780002622360644,27.558819441352423,27.20622231952886,23.314439627975684
2006-Nov-29 23:00:00,73.3446987217269,27.458652462924903,27.25539992299839,27.05622231952886,23.516032016560956
2006-Nov-30 00:00:00,75.4354007321346,27.308769552514253,27.06535559298087,27.15622231952886,23.757528488479874
2006-Nov-30 01:00:00,77.95023107917952,27.078178157923663,26.811825827345192,26.90622231952886,23.9280697222182
2006-Nov-30 02:00:00,81.22199469925974,26.69561532154442,26.476382783473596,26.46455565286219,24.00273760958525
2006-Nov-30 03:00:00,84.4364350421259,26.336791272927982,26.151739486639233,26.00622231952886,24.14460444558
2006-Nov-30 04:00:00,88.42991145224154,25.90667135357678,25.77169970092686,25.50622231952886,24.25619276129679
2006-Nov-30 05:00:00,91.93206841245404,25.510502729614277,25.40762049044191,25.239555652862194,24.291918494231734
2006-Nov-30 06:00:00,92.7388488805301,25.495792598972873,25.459741837787366,25.081222319528862,24.26611748913763
2006-Nov-30 07:00:00,91.98894296245858,25.731462291570143,25.61196743553144,25.58122231952886,24.50510226191402
2006-Nov-30 08:00:00,88.03980177735434,26.68996721179602,26.94464636372399,26.58122231952886,25.019402173076017
2006-Nov-30 09:00:00,81.2952924869777,28.40541966658809,28.750640424225505,27.581222319528862,25.564456952691064
2006-Nov-30 10:00:00,69.99178721893868,31.297730792826485,32.20953627805068,28.40622231952886,25.745382835528954
2006-Nov-30 11:00:00,59.293214900172266,34.26162214455342,35.182610380382215,29.047888986195527,25.681082256455472
2006-Nov-30 12:00:00,51.819687830326096,36.55020179474271,37.5720249703622,29.706222319528862,25.567381343734436
2006-Nov-30 13:00:00,47.06966277669323,38.06541358010022,39.00298086725301,30.40622231952886,25.674036887852708
2006-Nov-30 14:00:00,46.300958844266006,38.29548629417072,39.05525382659576,31.047888986195527,25.813135107387428
2006-Nov-30 15:00:00,47.52432916299828,37.74603329499329,38.28806861995731,31.706222319528862,25.97711723139407
2006-Nov-30 16:00:00,51.2609732316156,36.45028509342381,36.83097878607815,31.239555652862194,26.023148531617082
2006-Nov-30 17:00:00,57.452750115486914,34.59307959208538,34.76709979939628,29.88122231952886,25.883470671651168
2006-Nov-30 18:00:00,67.40236025787951,31.980877744703736,32.078530255786255,28.539555652862195,25.804402025673955
2006-Nov-30 19:00:00,75.1389481805157,30.207035352090497,30.215665387270985,27.414555652862195,25.47437584494382
2006-Nov-30 20:00:00,78.64409598962305,29.231097972056784,29.476260261660908,26.414555652862195,24.92627349062957
2006-Nov-30 21:00:00,80.32063392808938,28.553717860904474,28.832611560107846,25.41455565286219,24.430071550950334
2006-Nov-30 22:00:00,81.70047907709935,27.94926957580971,28.34209187682745,24.99788898619553,24.16335373646434
2006-Nov-30 23:00:00,80.98789516710826,27.874260097133355,28.171735502780106,24.939555652862193,24.052344119768403
2006-Dec-01 00:00:00,82.22098204184273,27.416014639731074,27.642245058787463,24.897888986195525,23.860495914940035
2006-Dec-01 01:00:00,83.43386248730695,26.88490687423442,27.113190480177916,24.83955565286219,23.619489113202423
2006-Dec-01 02:00:00,84.31429288083528,26.43124505130128,26.634051743280967,24.797888986195527,23.44837540879168
2006-Dec-01 03:00:00,84.93530685945403,26.08950135413477,26.261133266079586,24.739555652862194,23.337289689970863
2006-Dec-01 04:00:00,85.50593705164665,25.808786095614455,25.948075234866426,24.697888986195526,23.220450193198502
2006-Dec-01 05:00:00,85.74902757278853,25.573458492629765,25.670690334065103,24.581222319528862,23.0527809886955
2006-Dec-01 06:00:00,86.23547107681446,25.30010204649491,25.382343659293955,24.439555652862193,22.915733082250338
2006-Dec-01 07:00:00,86.07649796008633,25.257872358789978,25.360976818828277,25.097888986195528,23.15996210660415
2006-Dec-01 08:00:00,80.65812408456364,26.442187571260064,26.75905606797907,26.297888986195527,23.60792182532023
2006-Dec-01 09:00:00,70.04369227154216,29.023541212267816,29.607194207209176,27.49788898619553,23.997796012829326
2006-Dec-01 10:00:00,62.09366783483271,31.063572754644458,31.605121392745037,27.706222319528862,23.608112980061815
2006-Dec-01 11:00:00,57.45163726054637,31.807914724241954,32.50944051060267,27.264555652862196,22.83335154376594
2006-Dec-01 12:00:00,51.0665415023195,33.11613976377651,34.006791467115086,26.80622231952886,22.02061917443007
2006-Dec-01 13:00:00,50.962139401175556,32.1532156021677,32.76917255284062,26.30622231952886,21.200282795293976
2006-Dec-01 14:00:00,45.930070086788106,32.94558861690949,34.061709710170504,25.864555652862194,20.409162267049663
2006-Dec-01 15:00:00,43.191217639525085,32.84019932899211,33.615601164121834,25.40622231952886,19.633505840459083
2006-Dec-01 16:00:00,45.426403965557235,30.84622199329004,31.456771494037294,24.90622231952886,18.891723745239727
2006-Dec-01 17:00:00,47.11304254500943,29.002633132472337,29.637338549890746,24.46455565286219,18.20436981400541
2006-Dec-01 18:00:00,50.04327441485771,26.99482209975439,26.8324018783355,24.00622231952886,17.416602166572634
2006-Dec-01 19:00:00,53.81423347872069,25.124303956432083,25.632137930585852,23.739555652862194,17.541182784007784
2006-Dec-01 20:00:00,52.504118514510516,25.84258618425079,26.154677499204485,23.581222319528862,18.393735260963243
2006-Dec-01 21:00:00,57.559699070260365,25.469823001787958,25.74053947817463,23.439555652862193,19.276911199087007
2006-Dec-01 22:00:00,64.21046671618764,25.093216254226473,25.321505378294336,23.33955565286219,20.233697577034004
2006-Dec-01 23:00:00,72.26278735175629,24.69812666824883,24.896924596539975,23.18122231952886,21.293852293456727
2006-Dec-02 00:00:00,81.4711391510573,24.32198626455009,24.501080067744358,23.039555652862195,22.341145385281777
2006-Dec-02 01:00:00,89.57278316932637,24.026190306177607,24.179782552094007,22.99788898619553,22.828160121247553
2006-Dec-02 02:00:00,94.08845964005972,23.81871172831923,23.92677484721069,23.05622231952886,22.936369426558006
2006-Dec-02 03:00:00,96.69989300935613,23.632253602023344,23.69742540983542,23.097888986195528,22.97792284494048
2006-Dec-02 04:00:00,98.30701463906097,23.45195424148551,23.478257146398334,23.097888986195528,22.977900297886574
2006-Dec-02 05:00:00,99.60647787980413,23.281789886090923,23.272530081524096,23.15622231952886,23.036065302178667
2006-Dec-02 06:00:00,100.0,23.157905247767076,23.107478277572444,23.197888986195526,23.147817802531932
2006-Dec-02 07:00:00,99.64864893640868,23.161006708637775,23.11828568000548,23.83955565286219,23.26185859026738
2006-Dec-02 08:00:00,93.07732230428438,24.368294378216813,24.481145179957355,24.99788898619553,23.441654764468325
2006-Dec-02 09:00:00,79.60853739128947,26.974920027461167,27.690099267362474,26.139555652862196,23.576078780780104
2006-Dec-02 10:00:00,65.64578198770757,30.185658377124955,31.111780798624732,27.297888986195527,23.72550499691288
2006-Dec-02 11:00:00,55.16114007677593,33.14428277449911,34.26598648064854,28.439555652862197,23.839649058612892
2006-Dec-02 12:00:00,46.38796965323046,36.12289596545662,37.32493382398992,29.597888986195528,23.98349436662872
2006-Dec-02 13:00:00,43.71226190313957,36.98062886348186,37.7236469221241,30.039555652862195,24.016403897640114
2006-Dec-02 14:00:00,45.38455975867303,36.197434579987515,36.85611837962272,29.939555652862197,24.029203059149257
2006-Dec-02 15:00:00,46.22939078055084,35.866369118609626,36.49232829535025,29.781222319528855,23.962106338602798
2006-Dec-02 16:00:00,49.72946167701479,34.50776690217627,34.85210317070366,29.639555652862196,23.937224466101394
2006-Dec-02 17:00:00,53.80383108501274,33.07941874603902,33.201798143042154,29.539555652862195,23.920005335765484
2006-Dec-02 18:00:00,59.87429090912661,31.09438983029715,30.885871648571406,29.439555652862197,23.831789173063083
2006-Dec-02 19:00:00,64.66024887268485,29.664049270970708,29.347016619523625,28.93122231952886,23.76893018022434
2006-Dec-02 20:00:00,68.33544305385222,28.800612608487906,28.635147543323907,28.072888986195526,23.73304924285456
2006-Dec-02 21:00:00,71.45123179436898,28.2194998450842,28.144469856275602,27.231222319528865,23.64075841694907
2006-Dec-02 22:00:00,74.52349959004775,27.709433921788783,27.7036884979351,26.43122231952886,23.651339974237022
2006-Dec-02 23:00:00,78.18656641570334,27.171835715164217,27.25159914266605,25.572888986195526,23.593712151010195
2006-Dec-03 00:00:00,81.65237931604089,26.640491069264925,26.802015023493976,24.731222319528865,23.523467760061717
2006-Dec-03 01:00:00,84.99909497349813,26.13573723615281,26.350458623306995,24.222888986195528,23.423484511693356
2006-Dec-03 02:00:00,87.02703945531744,25.710651646353853,25.942901183731532,23.92288898619553,23.181160811522087
2006-Dec-03 03:00:00,88.30204507194367,25.299007053201752,25.54019389270903,23.62288898619553,22.958561840221517
2006-Dec-03 04:00:00,89.68477137296213,24.845961749883788,25.09147179776966,23.322888986195526,22.714355594722278
2006-Dec-03 05:00:00,91.00227203815912,24.377189442919953,24.633066455491164,23.02288898619553,22.489557627215294
2006-Dec-03 06:00:00,92.44138031754368,23.911342915274528,24.161342765073226,22.722888986195528,22.243703419894235
2006-Dec-03 07:00:00,92.90529620455925,23.643703986612064,23.93297689641668,23.414555652862195,22.417980625245445
2006-Dec-03 08:00:00,85.35697348992996,25.02774581747956,25.451099534985982,24.814555652862193,22.786559784638985
2006-Dec-03 09:00:00,72.70772697124723,27.734990428331454,28.33968989044587,26.21455565286219,23.160145501100697
2006-Dec-03 10:00:00,62.35935739060031,30.426904222464838,31.12783381029851,27.38122231952886,23.436976660218175
2006-Dec-03 11:00:00,54.05869427793932,32.97323698016121,33.79600736776691,28.439555652862197,23.70643563554408
2006-Dec-03 12:00:00,49.882436665189005,34.48728015404242,35.259461886940294,29.481222319528854,23.977748472840414
2006-Dec-03 13:00:00,45.520202648127736,36.17869812996603,37.03405346041428,30.539555652862195,24.213450341435077
2006-Dec-03 14:00:00,42.7513857271307,37.27754193199491,37.9277293253509,31.58122231952886,24.381085720256422
2006-Dec-03 15:00:00,44.01078569137747,36.63629649760134,36.916198277732896,32.63955565286219,24.620545259845702
2006-Dec-03 16:00:00,47.33229744039294,35.31021323123296,35.41570114707451,32.57288898619553,24.663012240967344
2006-Dec-03 17:00:00,50.954490344017394,34.077461023870164,34.031746308764745,31.731222319528865,24.634287410627845
2006-Dec-03 18:00:00,57.37588236935584,32.18639280341332,31.88235534533513,30.87288898619553,24.622606010497222
2006-Dec-03 19:00:00,63.96807475040203,30.490019646745427,30.094276964022963,30.03122231952886,24.578433966232016
2006-Dec-03 20:00:00,68.16604379366794,29.53824242942962,29.32158272593358,29.172888986195527,24.381436742448656
2006-Dec-03 21:00:00,70.40053389337784,29.00902234643267,28.877565991627222,28.331222319528862,24.190984377498577
2006-Dec-03 22:00:00,72.74387009092753,28.52606049332375,28.45695051257363,27.53122231952886,24.068763824118236
2006-Dec-03 23:00:00,75.4233509725998,27.983636080480693,27.987252030320093,26.731222319528865,23.910777238511134
2006-Dec-04 00:00:00,78.3065508072817,27.40463889111871,27.48881636203627,25.87288898619553,23.74333590677485
2006-Dec-04 01:00:00,81.39547791510086,26.783519204849856,26.95702139253383,25.031222319528865,23.531113468770812
2006-Dec-04 02:00:00,84.06168145221193,26.229431378898507,26.473629563281833,24.46455565286219,23.350938279523902
2006-Dec-04 03:00:00,86.07826408568401,25.81712097507047,26.08135895927933,24.12288898619553,23.271992859746106
2006-Dec-04 04:00:00,88.19302289969183,25.426543793323447,25.69066579403656,23.822888986195526,23.227792507277154
2006-Dec-04 05:00:00,90.4189503111469,25.014161180545116,25.29097966759113,23.46455565286219,23.11990173825718
2006-Dec-04 06:00:00,92.5435283863972,24.60843874140961,24.886145602806096,23.12288898619553,23.022595068053587
2006-Dec-04 07:00:00,93.91083933611598,24.417730016215554,24.727977935628985,23.75622231952886,23.32481797093612
2006-Dec-04 08:00:00,88.47626603834378,25.611718109010422,26.12599357951255,25.114555652862194,23.972354973068406
2006-Dec-04 09:00:00,77.66125363646098,28.17580775099866,29.129215812642126,26.456222319528862,24.59979708309749
2006-Dec-04 10:00:00,68.08164869395006,30.784518048185944,31.621895610745543,26.99788898619553,24.829905663018025
2006-Dec-04 11:00:00,59.45732218810564,33.44977698120737,34.48492700476601,26.99788898619553,24.829905663018025
2006-Dec-04 12:00:00,57.857120594470416,34.06705429440745,35.03792907738237,26.99788898619553,24.829905663018025
2006-Dec-04 13:00:00,51.381262422069575,36.25192886673937,37.688913809584236,27.581222319528862,24.87790290992505
2006-Dec-04 14:00:00,48.04088637291472,37.28362911923255,38.26616054438879,28.581222319528862,24.81893801147653
2006-Dec-04 15:00:00,47.82947787345403,36.974789748536786,37.72189824830152,29.58122231952886,24.799911990454007
2006-Dec-04 16:00:00,50.521468943085445,35.66565054607016,36.17396752528549,29.58955565286219,24.65765287536995
2006-Dec-04 17:00:00,54.992342083237986,33.838298584864454,34.08619839413348,28.947888986195526,24.21732746798074
2006-Dec-04 18:00:00,61.42073292937469,31.40872199656323,31.45001691127212,28.289555652862195,23.809242035755542
2006-Dec-04 19:00:00,68.3806728209426,29.266581760872644,29.175067947023177,27.58955565286219,23.664902565680922
2006-Dec-04 20:00:00,73.50406345891152,27.946808748877572,28.13013835509751,26.947888986195526,23.58820903187542
2006-Dec-04 21:00:00,76.19528802589002,27.35348545875686,27.579602826071163,26.289555652862195,23.493603909720008
2006-Dec-04 22:00:00,79.1547845182002,26.826927088010773,27.08893717046894,25.58955565286219,23.471875949232253
2006-Dec-04 23:00:00,82.30457058528356,26.32379365629713,26.621455267759448,24.947888986195526,23.373544074371505
2006-Dec-05 00:00:00,85.11175708485571,25.843807663008377,26.170853761868553,24.28955565286219,23.275081118562113
2006-Dec-05 01:00:00,87.56561573488254,25.421402954354065,25.77573615226801,23.822888986195526,23.08239533631681
2006-Dec-05 02:00:00,87.99422210261332,25.171322529001134,25.523505336741625,23.46455565286219,22.7298522648949
2006-Dec-05 03:00:00,87.61845849754587,24.952288562688082,25.290288211105704,23.12288898619553,22.393757969325176
2006-Dec-05 04:00:00,87.62163346074993,24.698358718073848,25.009576158957785,22.99788898619553,22.27083045060958
2006-Dec-05 05:00:00,88.28231146890994,24.457598167685614,24.72919319300213,22.99788898619553,22.27083045060958
2006-Dec-05 06:00:00,89.26838561177885,24.225729942494343,24.458940262495087,22.99788898619553,22.27083045060958
2006-Dec-05 07:00:00,90.1139929055466,24.096113580833006,24.40396753418246,23.172888986195527,22.442928107778556
2006-Dec-05 08:00:00,84.71157810734758,25.348277386359317,26.006144234468632,23.53122231952886,22.795453092261024
2006-Dec-05 09:00:00,83.26745081194706,25.93016671631789,25.985676540000014,23.872888986195523,23.13168891101489
2006-Dec-05 10:00:00,85.13180364093606,25.896339706106133,26.60397862455279,25.33955565286219,23.800150989600805
2006-Dec-05 11:00:00,71.68297452846649,29.127274120414892,29.6519989899994,27.697888986195526,24.637314864612563
2006-Dec-05 12:00:00,68.64373302994704,30.27754422824243,30.43110364511756,30.039555652862195,25.41667825525145
2006-Dec-05 13:00:00,63.80241998759616,31.89812585640948,32.24330000836961,30.58955565286219,25.656475601953897
2006-Dec-05 14:00:00,61.27364779481919,32.855148203091,33.17279442447164,29.947888986195526,25.570837914911383
2006-Dec-05 15:00:00,69.75959931158225,30.72887639730754,29.383528755265058,29.289555652862195,25.35586321335312
2006-Dec-05 16:00:00,78.3349063636199,28.576168836355706,28.786121423761006,28.58955565286219,25.02174933230592
2006-Dec-05 17:00:00,67.8814231065049,30.869511794299388,31.31611176228901,27.947888986195526,24.64174277724077
2006-Dec-05 18:00:00,72.32918553446855,29.489483315040008,29.165162386908538,27.289555652862195,24.26235273204138
2006-Dec-05 19:00:00,80.8010127535788,27.299318449245146,26.945613143055116,26.822888986195526,24.115092992178578
2006-Dec-05 20:00:00,85.54414724718714,26.262118207590884,26.11693920195513,26.46455565286219,24.143528224477166
2006-Dec-05 21:00:00,87.38038271594424,25.974789170997315,25.85081474125589,26.12288898619553,24.154554146034755
2006-Dec-05 22:00:00,88.89419568628439,25.807312880470818,25.671130306043434,25.822888986195526,24.218476085951778
2006-Dec-05 23:00:00,90.85782854069542,25.590110187703473,25.461890386540773,25.4645556528622,24.19453976867317
2006-Dec-06 00:00:00,92.62762843482956,25.364836158709124,25.252523611377338,25.12288898619553,24.19923211638796
2006-Dec-06 01:00:00,94.08960880605726,25.220381116570035,25.108848876259078,24.99788898619553,24.238206421214922
2006-Dec-06 02:00:00,94.42590165306603,25.216342447762482,25.06928384874465,24.99788898619553,24.238123682682012
2006-Dec-06 03:00:00,94.21819520642488,25.277677632541366,25.105575209053757,24.99788898619553,24.238123682682012
2006-Dec-06 04:00:00,94.29148510264893,25.219735795323547,24.976941480166968,24.822888986195526,24.065860993435987
2006-Dec-06 05:00:00,96.08987602326322,24.700937834084936,24.488664011582113,24.46455565286219,23.713307157899806
2006-Dec-06 06:00:00,98.16172916782715,24.03941820046849,23.882938996099153,24.12288898619553,23.3772518162077
2006-Dec-06 07:00:00,99.53700108637987,23.528285641269843,23.546512406181296,24.40622231952886,23.507089538820352
2006-Dec-06 08:00:00,92.4034758026984,24.9133562874199,25.213415471337537,25.047888986195527,23.95260469599772
2006-Dec-06 09:00:00,81.50641095955756,27.3954831628991,27.973710048445614,25.706222319528862,24.385120441440648
2006-Dec-06 10:00:00,68.90495421397678,30.65650143357351,31.70155788839911,26.40622231952886,24.793481277796683
2006-Dec-06 11:00:00,62.49955702637675,32.80044512053403,33.634143259884446,27.047888986195527,25.216650193419127
2006-Dec-06 12:00:00,69.63139610286639,31.382920910965893,30.169201805447955,27.706222319528862,25.62455727143893
2006-Dec-06 13:00:00,80.47632200038895,28.917887458180434,29.352621656467225,27.88122231952886,25.672808062795784
2006-Dec-06 14:00:00,67.7303329230793,31.941813776441773,32.74233896506889,27.739555652862194,25.537183902562873
2006-Dec-06 15:00:00,73.13792584141689,30.576930887082522,30.614577868163042,27.581222319528862,25.38575024476995
2006-Dec-06 16:00:00,75.44157468638055,29.87708198866605,30.17376486285805,27.38122231952886,25.194770500703694
2006-Dec-06 17:00:00,76.31183058820784,29.502084424351608,29.619184048127902,27.239555652862194,25.059166815553098
2006-Dec-06 18:00:00,80.80503160134872,28.356085366645754,28.21299039288321,27.081222319528862,24.907760159217343
2006-Dec-06 19:00:00,84.87173160111452,27.342551605027648,27.0457754320076,26.58955565286219,24.68202444802257
2006-Dec-06 20:00:00,88.18996344926006,26.553565904717058,26.387578302759795,25.947888986195526,24.47405455401142
2006-Dec-06 21:00:00,90.86869232665198,25.973928596356483,25.88212010550593,25.28955565286219,24.307708865041118
2006-Dec-06 22:00:00,93.25708186273435,25.501841297085424,25.463596926143826,24.99788898619553,24.23833275240406
2006-Dec-06 23:00:00,94.2654046052939,25.30000184004264,25.24013156697606,24.99788898619553,24.23833275240406
2006-Dec-07 00:00:00,94.69553440858307,25.20635295772115,25.106808074869516,24.99788898619553,24.238206421214922
2006-Dec-07 01:00:00,95.4583517451531,25.12445285956031,24.980832515626417,24.99788898619553,24.38749819165389
2006-Dec-07 02:00:00,97.15031891685362,25.049619804155856,24.88077156590916,24.99788898619553,24.64176474693309
2006-Dec-07 03:00:00,97.57856434624273,25.264740998610865,25.130513516935654,24.99788898619553,24.89356630624232
2006-Dec-07 04:00:00,97.95678750550354,25.422788520822476,25.15835273029381,24.822888986195526,24.82288143299291
2006-Dec-07 05:00:00,99.66982398186462,25.04654147066742,24.857694666330804,24.46455565286219,24.464546557927616
2006-Dec-07 06:00:00,98.5789131054877,24.962106102254626,24.81450571773944,24.12288898619553,24.122879252214705
2006-Dec-07 07:00:00,97.78182558395514,24.915484499902263,24.796218437666326,24.58122231952886,24.28960865291054
2006-Dec-07 08:00:00,94.74850866237034,25.576635132813532,25.68397875531517,25.58122231952886,24.843487004064414
2006-Dec-07 09:00:00,87.67947177926034,27.19650967068243,27.592856790204667,26.58122231952886,25.347773773208615
2006-Dec-07 10:00:00,75.51352900072597,30.024837972983946,30.74999314166885,26.822888986195526,25.357558997646777
2006-Dec-07 11:00:00,70.07326688032606,31.275595293527292,31.853060181963638,26.46455565286219,25.010259652227187
2006-Dec-07 12:00:00,77.28560653640392,29.40749650427568,28.399276321649896,26.12288898619553,24.678991707829486
2006-Dec-07 13:00:00,87.49335476591597,27.000045398990608,27.158391845167568,25.99788898619553,24.557577933786963
2006-Dec-07 14:00:00,78.10565444420685,28.794970578637546,29.43290411209382,25.99788898619553,24.557199948827705
2006-Dec-07 15:00:00,80.54078018955563,28.2113436764526,27.74255970167192,25.99788898619553,24.556815950977924
2006-Dec-07 16:00:00,86.76452254671672,26.868322500899485,27.242554495454215,25.88122231952886,24.52173936330354
2006-Dec-07 17:00:00,77.95508613940358,28.677021938650043,29.15080044365926,25.68122231952886,24.460552196490116
2006-Dec-07 18:00:00,82.69549794765106,27.68099322194351,27.660665429944398,25.42288898619553,24.41700097157136
2006-Dec-07 19:00:00,90.47822703293313,26.14839497616181,25.817578804441045,25.18122231952886,24.364590185772133
2006-Dec-07 20:00:00,95.93678860981457,25.115586103832076,24.98506810657282,24.981222319528865,24.296473607116514
2006-Dec-07 21:00:00,97.91971822229955,24.73265018833421,24.619671832475746,24.781222319528855,24.22661942015755
2006-Dec-07 22:00:00,99.5148940965558,24.432020587284057,24.32134980232459,24.52288898619553,24.17028853433847
2006-Dec-07 23:00:00,100.0,24.111715552070052,24.010083134057798,24.281222319528855,24.106495902299855
2006-Dec-08 00:00:00,100.0,23.80977086155801,23.7207346982312,24.081222319528862,24.030124011953585
2006-Dec-08 01:00:00,100.0,23.559996917400486,23.455922838297344,23.99788898619553,23.997881532912093
2006-Dec-08 02:00:00,100.0,23.318082354444226,23.198698249754983,23.99788898619553,23.997881532912093
2006-Dec-08 03:00:00,100.0,23.150001890887477,23.00128513637432,23.99788898619553,23.997884167362855
2006-Dec-08 04:00:00,100.0,23.12332420435543,22.982680874590386,23.822888986195526,23.822881751932602
2006-Dec-08 05:00:00,100.0,23.25950934584357,23.07645578681684,23.46455565286219,23.464547520423178
2006-Dec-08 06:00:00,100.0,23.14090511075835,22.964902502927995,23.12288898619553,23.12288039492508
2006-Dec-08 07:00:00,99.74609396187417,23.186229781295726,23.039471259180925,23.75622231952886,23.324933591980212
2006-Dec-08 08:00:00,95.72011246211123,24.21322719460457,24.09933500497039,25.114555652862194,23.972665684434862
2006-Dec-08 09:00:00,86.82701767550743,26.239663575819254,26.652030545545145,26.456222319528862,24.600289683149114
2006-Dec-08 10:00:00,72.26732135355881,29.703772960128536,30.511789226598562,27.581222319528862,24.879044260109623
2006-Dec-08 11:00:00,61.585040268908735,32.51331835584835,33.318260740397086,28.581222319528862,24.8215140306411
2006-Dec-08 12:00:00,55.31638221753133,34.18206880375007,34.844608833334846,29.58122231952886,24.804428206369266
2006-Dec-08 13:00:00,52.506161505837234,34.94795753530044,35.63428857059794,29.822888986195526,24.872757597729343
2006-Dec-08 14:00:00,50.02984811531436,35.86430983967236,36.653373426715596,29.46455565286219,24.877529658004462
2006-Dec-08 15:00:00,51.2072998515327,35.557584981052,36.19458302484252,29.12288898619553,24.888640229122718
2006-Dec-08 16:00:00,54.66010750196367,34.51798985591286,34.990751502838826,28.822888986195526,24.929179555525923
2006-Dec-08 17:00:00,60.93338307832534,32.72155437212515,32.84627669197524,28.46455565286219,24.99702826013468
2006-Dec-08 18:00:00,69.94416436182512,30.440811374122195,30.35577589295637,28.12288898619553,25.043983456658754
2006-Dec-08 19:00:00,77.731771258369,28.749859797660864,28.48687462416215,27.58955565286219,25.092251708794123
2006-Dec-08 20:00:00,84.09718813012363,27.638364435723073,27.58425255916407,26.947888986195526,25.188974583621402
2006-Dec-08 21:00:00,88.83211814493512,26.992702020897323,26.986122265681743,26.289555652862195,25.231082054573747
2006-Dec-08 22:00:00,93.08516464270973,26.393594424636703,26.437369284444696,25.99788898619553,25.22228225503756
2006-Dec-08 23:00:00,95.20036306359803,26.084861670658327,26.093941166359638,25.99788898619553,25.22228225503756
2006-Dec-09 00:00:00,96.74393859398204,25.834750787494354,25.799767615750003,25.99788898619553,25.22228225503756
2006-Dec-09 01:00:00,97.99005336561599,25.543294347893717,25.494085932272753,25.70622231952886,24.935337676634138
2006-Dec-09 02:00:00,98.40657111361314,25.152352455658292,25.136926840481184,25.20622231952886,24.443348762004934
2006-Dec-09 03:00:00,98.31031775595785,24.739893133515977,24.769226153859005,24.70622231952886,23.95142901452843
2006-Dec-09 04:00:00,97.90841413473764,24.338594502225675,24.411517933707035,24.20622231952886,23.45962722580387
2006-Dec-09 05:00:00,97.28970487752987,23.94833583326277,24.05625567920423,23.70622231952886,22.967736455831414
2006-Dec-09 06:00:00,96.65048438133869,23.56228484262024,23.701203510580132,23.20622231952886,22.47591879447116
2006-Dec-09 07:00:00,95.28832678980162,23.395622401482182,23.57753262769097,23.75622231952886,22.498304115796117
2006-Dec-09 08:00:00,86.4609738423348,24.88752613846037,25.2947097971854,25.114555652862194,22.88190576990044
