Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 11:00:00,77.48582472955198,42.031716199057804,27.893021358343514,38.32236618554602,27.793485800983166,39.792844594900565,29.584123082975676,29.57236029890144,24.34805684724937,24.336294063175135
2006-Jan-06 12:00:00,70.44315705086359,32.91973271353567,29.255168387600104,42.513776132939824,29.20238941135896,44.14486977032206,30.87578974964234,30.864026965568105,24.924422988702656,24.91266020462842
2006-Jan-06 13:00:00,66.65161088394034,28.737683517146653,30.471086897261916,45.329577665931076,30.389271586826197,46.834710879429984,31.61745641630901,31.605693632234775,25.36555759923807,25.353794815163834
2006-Jan-06 14:00:00,64.55917513417657,28.395220732399213,31.115073014726864,45.595640899487314,30.999193200672853,46.889469045726266,31.87578974964234,31.86402696556811,25.331488095181204,25.319725311106968
2006-Jan-06 15:00:00,63.380292475814656,29.14212405851158,31.42082262636451,45.025396178307346,31.30791086393757,46.18942530054119,31.825789749642343,31.814026965568107,25.210950260878295,25.19918747680406
2006-Jan-06 16:00:00,62.89965136835968,32.11565512447259,31.437182354604886,43.02058632040814,31.260316306900545,43.72953215763781,31.584123082975676,31.572360298901444,25.00228759265633,24.990524808582098
2006-Jan-06 17:00:00,64.1453602481008,39.645432241596694,30.930400617313328,38.881109294971765,30.60262129294193,39.05253535078756,31.325789749642343,31.314026965568104,24.88460200037049,24.872839216296253
2006-Jan-06 18:00:00,66.73797640874352,51.331788348756355,30.11968254170441,34.044083348050016,29.59508836581523,33.63638295365778,31.08412308297567,31.07236029890144,24.749500220660295,24.73773743658606
2006-Jan-06 19:00:00,69.08343937356518,61.975482734532214,29.405016106608116,30.605024593900254,28.792954796006896,30.15910486898871,30.300789749642345,30.2890269655681,24.57315648308126,24.561393699007024
2006-Jan-06 20:00:00,71.7895142239011,71.82477926359597,28.752120910998126,28.076257028328744,28.193222162442797,27.878418001438153,29.10078974964234,29.089026965568106,24.342288452420764,24.330525668346535
2006-Jan-06 21:00:00,74.1529983687441,76.70262460034117,28.254376259082097,27.04243906368667,27.85137026692138,26.95399660307773,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,76.48118413992312,80.76388440689621,27.83895059378703,26.308960138797193,27.56682054836526,26.2809310364819,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,78.855715502395,84.70156441047106,27.420199364248408,25.63322457500081,27.273444125098056,25.653274368268075,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,80.98009853524196,87.8992342180765,27.061252704012023,25.1252720036051,26.982906420343465,25.17961935250054,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,81.7392352740447,89.04565598642098,26.76636997565355,24.78669119448232,26.725888176737612,24.845465391962254,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,81.08207015502325,89.07312877844332,26.44908457636566,24.335816254702518,26.4347917469629,24.4061815160358,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,81.41564214029422,89.78512464755791,26.12986182432151,23.962851953582426,26.15300160613958,24.040544254507115,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,82.44030817157788,91.82785041013942,25.774687999906003,23.457694463675438,25.836171097859733,23.538510552848205,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,83.54289873084096,93.82758548887371,25.490795197563042,23.052863754263015,25.52991747035109,23.12891461672209,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,84.77032954402625,95.94867026250411,25.227458871107228,22.677571336999545,25.23894075443246,22.72356910624644,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,86.58264808212196,98.85988262904323,24.862041387465325,22.18590321385935,24.91515884148849,22.2412761792026,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,87.39032567239217,92.53731560288405,24.845007285298824,23.443053942808675,24.89755985840884,23.799859634938986,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,86.26568598985614,72.37676474671808,25.48246440276954,28.08998647299819,25.748249781730255,29.196768874472053,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,82.16970850163132,55.80140190890456,26.769559634075687,33.04790250090465,26.90054270098736,34.12634584228699,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,79.04944234018339,47.772657064471424,28.001860900615096,36.44258641459488,27.890303361886478,37.68639287102294,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,73.13635500630797,35.282025504674756,29.45356592791615,42.20120756158301,29.455026393747218,43.88151568624465,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,66.5009526339598,29.297348560583156,30.79719305427079,45.257991800213865,30.735263916066014,46.72289218461487,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,64.43311815379063,28.674992366532177,31.405915063125423,45.685391742500734,31.335693336177666,46.9790808656334,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,66.59383709653456,32.71987692031627,31.45946690989024,43.85323020473985,31.36886015385808,44.8692972667414,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,68.4536829051591,35.415310785899486,31.45958721739647,42.869998080236485,31.404332284653904,43.68565092871838,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,69.93760076148811,44.24201943336943,31.00707374552921,38.62401322392153,30.752786065051012,38.78149464882577,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,74.30481727726769,56.825827595827626,30.14122328677782,34.268603909749935,29.843181826855044,34.135217343128815,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,78.29013193787857,71.14757966511526,29.40389857500448,30.474410141502897,28.955559837737365,30.067008643638406,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,78.52340235427006,78.18013898890526,28.796160629493404,28.264452390639146,28.378872606248887,28.119971215777383,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,76.7946695109734,79.71609974791927,28.340646487362097,27.094718088368296,28.023980304639363,27.022680572120834,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,75.15982878779114,80.80538288972464,27.91777820795046,26.076643332439108,27.667001778594898,26.05758555863713,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,75.03142966502891,81.76179301864263,27.580135442955086,25.522783163400334,27.370566901465608,25.522060019696834,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,76.28879416040594,84.14897113031161,27.217368511230774,24.975075852790635,27.072878085445797,24.994341081880194,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,78.15762988396936,86.78732357843779,26.855996347329267,24.52538674901867,26.76698339682469,24.5748021104841,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,80.46473263343343,88.83732350263483,26.600922211712682,24.39216475296298,26.52372430762961,24.442955259683675,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,83.30490161230243,91.90246041271467,26.350879274541374,24.181447162472654,26.279727131763526,24.229431904737677,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,86.32396078907543,95.11227486357215,26.09362361215636,23.970252443866666,26.0323698378121,24.028131907182413,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,89.13242548190003,97.52851408517262,25.878286558469867,23.8935252636479,25.816203671153744,23.946919188145912,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,91.33311730641549,99.37933648449378,25.697921913244045,23.8239984643599,25.614563645435965,23.876991521971846,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,93.02015697928398,99.8394800263091,25.550875341482143,23.916013603021554,25.44970368977342,23.94712676843392,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,92.47631443207648,92.67267011982712,25.71084802951185,25.242043397302734,25.54515301697101,25.6045017614519,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,89.20744392640007,71.39840332612711,26.386036781329747,29.845398411909017,26.428971973557086,30.861496389668662,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,83.26619311394164,52.75337611207656,27.60257927613669,35.20188457594095,27.757415067648306,36.56225414221955,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,77.1156279004195,41.082838184961595,28.938133806799048,39.74473947756968,29.065504983494282,41.233552905994664,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,72.09333810396312,34.36313880130607,30.10388615199271,43.047157102390265,30.215784139349193,44.55165088812236,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,68.5104495026722,30.7473436314385,31.027291447968977,45.16646006095678,31.149308098458476,46.677303523090806,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,66.14403482953585,29.227110817379195,31.720269538646466,46.191378830902174,31.842438200568,47.591111316426115,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,65.1255967191332,30.420493519976073,32.05618917918074,45.453311360424586,32.11472520016272,46.56879287437034,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,65.78232013788448,35.54847562184519,31.820290493163828,42.395347604047494,31.77153657154042,43.01974186876299,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,68.38428259130166,45.47755798370833,31.003239339012605,37.644778904067216,30.88178105149937,37.84663487551519,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,71.16216057597985,55.699055549298755,30.128810689834,33.774782932017956,29.98569324273478,33.61796719808556,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,72.93836901925751,67.18588367108462,29.41001005853363,30.184943529605054,29.126440262534985,29.8650935533273,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,73.9621130867448,73.82674001785459,28.883001882743116,28.267534020366853,28.57284355563661,28.186208568025222,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,74.51048934933364,76.21862478764494,28.517322027928447,27.502051626700364,28.26401166740624,27.466329532681396,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,75.58414492655938,78.79142312391205,28.19797126118422,26.880332988986,27.979098963657037,26.87276601531279,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,78.49446577908621,83.13614858591804,27.905724717925562,26.34931963208273,27.700578798498626,26.344896514678258,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,82.2426437557156,88.66281564095992,27.586596521858606,25.763379346768946,27.396328705237007,25.76933715133633,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,86.11859551914004,94.42320248058662,27.260701822646066,25.186455055960312,27.084414715917053,25.187481561300093,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,90.14284101612128,99.65752069176419,26.88017532464202,24.48843837002528,26.73792432456106,24.501986574206427,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,93.09419529583342,100.0,26.53552812882754,23.9892080323779,26.411208374453967,24.01063014622108,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,94.4935083645738,100.0,26.1964702411067,23.519985564584577,26.10553421453463,23.538116614234667,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,93.76340560173914,100.0,25.881395900507737,22.979391802396066,25.771508553698695,22.992281145228983,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,93.19028952582369,100.0,25.61490056074363,22.61015056094452,25.487868307563044,22.606780007703403,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,93.07731124688411,99.92164987802533,25.12408455793947,22.217546836559013,25.17277118749759,22.28573232938719,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,91.7139620608284,93.73119916787489,25.096732458810155,23.633743853355202,25.18367902112224,23.93218529793853,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,87.51209306307895,73.8923802868189,25.813013413923887,28.0130440339185,26.00890986342165,29.2014807469273,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,81.01172711742383,54.91669540305466,27.23812858344643,33.42457223085103,27.251103039282143,34.6638064299305,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,75.37881466001483,39.3818296952856,28.839658863993055,39.96122881994507,28.959101973179287,41.62797871651384,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,71.66329623296983,35.509709318647495,29.9535670985851,42.11325573542032,29.958106724764026,43.51190054535986,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,69.43330474673205,31.800088228223302,30.79584387991916,44.539728143340426,30.87055056097471,45.89088913778331,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,70.86234917489496,38.60144827778435,30.856608761239855,41.30366521600509,30.644050021519792,41.99929984666506,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,70.73382681862252,36.5219214048488,31.009766004610327,42.45568388031341,31.018190232238897,43.69540417329904,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,69.33864728527139,38.777379528755326,31.21153771449384,41.14784197582307,31.126161173299135,41.75400979177659,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,72.42128533094609,48.7749155673883,30.547228253008644,36.99299740339341,30.398849428652426,37.20211159866545,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,77.20116239592257,61.60167233972307,29.684819331807603,33.04957967186123,29.5360681150723,32.94367271786592,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,81.22548238103458,74.58553837310033,29.055197647788077,29.969385737251923,28.786775464655747,29.689985248722554,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,82.93092474103607,81.88558044876544,28.65766718610054,28.31357433684697,28.307712302764727,28.200066120036283,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,83.52775813746423,84.30920085643835,28.377807924226502,27.66797475201456,28.048576137217477,27.607696873751134,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,83.39728001285295,84.71586037008083,28.15964086094098,27.347036258777806,27.84846688062029,27.305924791149888,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,83.17750389553198,84.6614995728877,27.94503988343398,27.101680341390928,27.65848806674106,27.07984454231119,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,83.03731235567942,84.69513305804672,27.72599643058982,26.850301437860228,27.462599486205352,26.83635237425531,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,82.93740243388619,85.81376264664591,27.435390024953588,26.31959763010774,27.214818136854017,26.307923649000884,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
