Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-07 23:00:00,52.15565610170993,54.53624772309246,26.679951172420274,25.071633093567826,26.40327076556513,25.056033652876597,25.809123082975674,25.795617238036765,18.18504765070291,18.171541805764
2006-Oct-08 00:00:00,49.115453266830485,52.40928848754475,26.333029097594405,24.342314935888755,26.099885360395092,24.3325323693859,25.25078974964234,25.23728390470343,17.30040289815243,17.28689705321352
2006-Oct-08 01:00:00,47.82834278559165,51.903316421900165,25.967970383365934,23.68461692887757,25.786582144444978,23.71457298457686,24.709123082975676,24.69561723803676,17.61049119057718,17.596985345638267
2006-Oct-08 02:00:00,52.22180481297804,56.93217607312903,25.668779049764055,23.391985800738762,25.533808175142113,23.438292914185606,24.209123082975676,24.19561723803676,18.834209012832897,18.820703167893985
2006-Oct-08 03:00:00,60.07182459649848,65.96786354100105,25.38523532358099,23.102647541069903,25.29212649656127,23.164433460574333,23.709123082975676,23.69561723803676,20.143926075241712,20.130420230302803
2006-Oct-08 04:00:00,70.23990374825257,77.48845103165648,25.106572974454522,22.85879881043894,25.057930576756394,22.941382251401603,23.209123082975676,23.19561723803676,21.634145358395727,21.620639513456812
2006-Oct-08 05:00:00,80.17050506887868,88.7806531592757,24.87011544777125,22.647074954390785,24.8321971341251,22.721537248625882,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Oct-08 06:00:00,85.13822226911687,94.81001930166097,24.66538767716226,22.393823441684003,24.603782198256226,22.453346475867136,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Oct-08 07:00:00,87.48276755864565,95.33842659049192,24.543064076648843,22.6556628540966,24.48258141244932,22.87383219767915,23.759123082975677,23.74561723803676,22.65018895782515,22.636683112886235
2006-Oct-08 08:00:00,85.99474396337486,80.1392021211531,25.113820009364606,25.89453126754437,25.15060835034554,26.90719128011194,25.117456416309007,25.103950571370095,23.312996570854096,23.299490725915188
2006-Oct-08 09:00:00,81.95277627758831,60.39296640033214,26.295739571312765,31.147562200320746,26.391085059780398,32.45467524555867,26.459123082975676,26.44561723803676,23.90255279349662,23.88904694855771
2006-Oct-08 10:00:00,76.89777870027181,45.38204456006096,27.715228651728523,36.60047863364848,27.902215669001766,38.49682141059753,27.40912308297568,27.395617238036763,24.327758798348754,24.314252953409838
2006-Oct-08 11:00:00,71.88726960586727,34.29883653412727,29.25193501651641,42.15830130203389,29.54993020958931,44.39104343277208,28.050789749642345,28.03728390470343,24.71523661480137,24.701730769862454
2006-Oct-08 12:00:00,69.03284504610036,30.495364893512956,30.34607980599586,44.76172206468434,30.55892971883094,46.73698888301061,28.709123082975676,28.69561723803676,25.08351597553198,25.070010130593065
2006-Oct-08 13:00:00,68.74403053233316,31.971584318986896,30.683254505156796,44.10937517713072,30.82427358324966,45.60739481684194,28.825789749642343,28.81228390470343,25.062139318820737,25.04863347388182
2006-Oct-08 14:00:00,70.43919942832851,39.74361461251521,30.19773991274397,39.90497155254361,30.15621723077176,40.61136881536788,28.46745641630901,28.453950571370097,24.730928823420612,24.717422978481704
2006-Oct-08 15:00:00,73.03809080251062,54.96668244291326,29.337382293520495,34.08462356764555,28.994711525084735,33.29210509281191,28.12578974964234,28.11228390470343,24.414751273695,24.401245428756088
2006-Oct-08 16:00:00,77.51503854988208,70.63414011410003,28.151250911140348,29.161386320271387,27.700557122122742,29.80728999743855,28.175789749642345,28.16228390470343,24.46046504630772,24.44695920136881
2006-Oct-08 17:00:00,76.6512093293441,58.70197868861998,28.335917801363042,32.374978979783975,28.285176954102138,33.05626241828028,28.53412308297568,28.520617238036763,24.700980607377215,24.6874747624383
2006-Oct-08 18:00:00,77.0519106936594,63.91025619797978,28.313480132696025,30.972256419949176,27.960086833404432,30.872174938436846,28.87578974964234,28.86228390470343,24.858954651846563,24.84544880690765
2006-Oct-08 19:00:00,79.30319686813255,72.27161597256806,27.9343444413488,28.962295412735916,27.429451501480646,28.698982212732336,28.24245641630901,28.228950571370095,24.837725006054743,24.82421916111583
2006-Oct-08 20:00:00,82.63118967931696,79.13432955091662,27.392726163919022,27.58080635181103,27.024017268805668,27.468919506928188,26.884123082975673,26.87061723803676,24.587634840313626,24.574128995374718
2006-Oct-08 21:00:00,85.49024194099407,84.62774490791497,26.917998134442612,26.567529149496107,26.712920436729874,26.578517608428456,25.542456416309008,25.528950571370093,24.333040198950783,24.319534354011868
2006-Oct-08 22:00:00,87.57062106717312,88.07271720081125,26.56154531330753,25.962071298229436,26.451582677713805,26.057261315896707,24.82578974964234,24.81228390470343,24.069088014708182,24.05558216976927
2006-Oct-08 23:00:00,87.95129526094898,89.67518090982692,26.323844246584375,25.504976431067746,26.22201712697627,25.57867700191136,24.46745641630901,24.453950571370097,23.716621494729694,23.703115649790778
2006-Oct-09 00:00:00,88.06126215229443,91.92176342403127,26.008979265661765,24.80186225015295,25.912992549093968,24.87257841391723,24.12578974964234,24.11228390470343,23.380563979981375,23.36705813504246
2006-Oct-09 01:00:00,88.24471713431312,93.80520147982746,25.706843219750453,24.20341477192262,25.601500699053044,24.26447787476854,24.00078974964234,23.98728390470343,23.257497418070802,23.243991573131893
2006-Oct-09 02:00:00,88.94647394800057,95.70982940828418,25.4548327854322,23.759045442084176,25.324079720035325,23.80349973601052,24.00078974964234,23.98728390470343,23.257412255599665,23.243906410660756
2006-Oct-09 03:00:00,89.85851672593195,97.49770552825873,25.230784680869277,23.408110392279585,25.075446345937568,23.434366693882655,24.00078974964234,23.98728390470343,23.257291468574817,23.243785623635905
2006-Oct-09 04:00:00,90.83201159211636,98.93049972499962,25.02910317933357,23.15368679874363,24.851869755110712,23.174172620492232,24.00078974964234,23.98728390470343,23.25721078038222,23.243704935443308
2006-Oct-09 05:00:00,91.63481639892025,99.13664494572447,24.87319402724678,23.118023351803235,24.676968298577673,23.141445219581044,24.00078974964234,23.98728390470343,23.25721078038222,23.243704935443308
2006-Oct-09 06:00:00,92.12903296742597,97.85197016511819,24.776989007366343,23.333788026585932,24.564156187472474,23.37565541287974,24.00078974964234,23.98728390470343,23.25721078038222,23.243704935443308
2006-Oct-09 07:00:00,92.68334325166644,94.94720302911777,24.734457317151026,23.898324084731986,24.54383081023006,24.019509804527917,24.40912308297568,24.395617238036763,23.510139918068514,23.496634073129602
2006-Oct-09 08:00:00,92.2318079173998,86.33549249238673,25.02261975900284,25.722053013245073,24.89985507971311,26.49421870828573,25.050789749642338,25.03728390470343,23.9557980563764,23.942292211437486
2006-Oct-09 09:00:00,89.22544020106898,66.9422081341852,25.83811645503364,30.38514058211508,26.05030701881911,31.988014623633774,25.709123082975676,25.69561723803676,24.38837256737,24.37486672243109
2006-Oct-09 10:00:00,85.16902088475855,57.89117867988089,26.894188803839484,33.15796697911488,26.866016661575845,34.37060693176553,26.759123082975677,26.74561723803676,24.644368234350235,24.630862389411323
2006-Oct-09 11:00:00,79.94650937540801,45.06483012822366,27.990993577614002,37.75875816309235,28.112091132029093,39.71995985501423,28.11745641630901,28.103950571370095,24.75956830456336,24.746062459624444
2006-Oct-09 12:00:00,73.44188289283788,35.61200719413521,29.29965401166595,41.86579276388122,29.405576071990783,43.78743401269023,29.459123082975676,29.44561723803676,24.827347768664406,24.81384192372549
2006-Oct-09 13:00:00,70.2741141402663,35.09708098364558,29.867026257119914,41.85357712767043,29.83577522058793,43.2613635592526,29.417456416309008,29.403950571370093,24.791155690208345,24.777649845269433
2006-Oct-09 14:00:00,70.68840842984025,37.567476213136636,29.810734056621694,40.595759487459695,29.856431959210074,41.76644322727164,28.417456416309008,28.403950571370093,24.847846460942772,24.83434061600386
2006-Oct-09 15:00:00,74.25640331229022,47.157651680444616,29.261358305948324,36.769168217170474,29.247475166291448,37.311058150818745,27.417456416309008,27.403950571370093,24.867246680886826,24.853740835947914
2006-Oct-09 16:00:00,78.97006059077178,58.375630975427214,28.43954645918812,33.144168361476524,28.455288179552458,33.68238577500157,26.825789749642343,26.81228390470343,24.74629298480403,24.73278713986512
2006-Oct-09 17:00:00,80.07009462834996,56.92086139561292,28.25202674641918,33.66141130100406,28.478762968001003,34.45210802987268,26.467456416309005,26.453950571370097,24.623240714525405,24.609734869586493
2006-Oct-09 18:00:00,81.47572084630407,67.98926990626894,27.972859328266694,30.687069394981936,27.91873006163804,30.062655697195634,26.12578974964234,26.11228390470343,24.567679431230662,24.55417358629175
2006-Oct-09 19:00:00,85.17981553587651,83.64742100486222,27.188091498420007,26.962013870792735,26.996381998580816,26.968148782787704,25.59245641630901,25.578950571370097,24.3187505730457,24.30524472810679
2006-Oct-09 20:00:00,85.97651765755295,84.55466220788065,26.8244460246774,26.58915078203823,26.732128303032287,26.69801447082986,24.95078974964234,24.93728390470343,23.879816949568987,23.86631110463007
2006-Oct-09 21:00:00,85.97649277339282,85.87804484425128,26.52000169612282,26.03170314030321,26.458195734739387,26.086168460623696,24.292456416309008,24.278950571370093,23.438478606290545,23.424972761351636
2006-Oct-09 22:00:00,86.22575180878012,87.30004076104656,26.22122308707657,25.511145643728057,26.154912851158695,25.66718048519513,24.35078974964234,24.33728390470343,23.453349669018635,23.439843824079727
2006-Oct-09 23:00:00,86.4938340305714,85.62514232461012,26.200659842588696,25.87928075606291,26.038869913156038,25.975406014443873,24.950789749642343,24.93728390470343,23.858465394964544,23.844959550025635
2006-Oct-10 00:00:00,87.83923020222103,87.28327296536695,26.15127952793773,25.777732565793894,25.864836946241223,25.759088381260096,25.492456416309007,25.478950571370092,24.17825247507017,24.164746630131262
2006-Oct-10 01:00:00,89.31887822900832,88.99194105908657,26.06638376762304,25.65511614617509,25.672817887152224,25.622126697470662,26.050789749642345,26.03728390470343,24.529806368536697,24.51630052359778
2006-Oct-10 02:00:00,90.8664046446393,89.51248987142003,26.01507787134258,25.80393307367166,25.563817590016825,25.70136817180587,26.12578974964234,26.11228390470343,24.624927893220086,24.611422048281174
2006-Oct-10 03:00:00,92.19787164127824,91.23526290263278,25.83310996469646,25.551608333465683,25.40276113192242,25.462809237962635,25.767456416309006,25.753950571370098,24.48962456112579,24.47611871618688
2006-Oct-10 04:00:00,93.39786119711476,93.14857535669715,25.61528891339924,25.20908277178432,25.22428719038298,25.149374036011093,25.367456416309007,25.353950571370095,24.36331278289288,24.34980693795397
2006-Oct-10 05:00:00,94.44010585956045,94.99270176591331,25.39786671591688,24.856573996761522,25.049416735193983,24.82540212840315,24.967456416309005,24.953950571370097,24.229736253630282,24.21623040869137
2006-Oct-10 06:00:00,95.56002042475005,96.83998421883797,25.187120128812037,24.529356882076645,24.881891692823604,24.519619019222322,24.567456416309003,24.553950571370095,24.162228224650942,24.148722379712027
2006-Oct-10 07:00:00,97.16667321067895,97.5000032387523,24.929617620148672,24.448497646852303,24.78280685083854,24.722221249637354,24.167456416309008,24.153950571370093,24.06490375803411,24.0513979130952
2006-Oct-10 08:00:00,95.61482281602248,84.04365129857655,25.18431196269516,26.988542006642678,25.291433307215687,28.04051795819507,24.584123082975676,24.57061723803676,24.145679142479988,24.132173297541073
2006-Oct-10 09:00:00,90.020446159142,64.16595463762859,26.195630049248795,31.64018806098657,26.408459013457797,33.08160549424052,25.584123082975676,25.57061723803676,24.431439623395175,24.417933778456263
2006-Oct-10 10:00:00,85.93736418454097,58.38277477505793,27.03284750773462,33.302338338543194,27.009589628853092,34.387566945688015,26.584123082975676,26.57061723803676,24.723661640928636,24.710155795989724
2006-Oct-10 11:00:00,82.58907729467802,50.107343255705295,27.755654842819425,36.09922176354673,27.819433948420663,37.626341168034976,27.584123082975676,27.57061723803676,24.96754295007374,24.954037105134827
2006-Oct-10 12:00:00,79.91840616360786,49.15091498117423,28.314747990992945,36.39344106074691,28.160878168971703,37.490285647679684,28.584123082975676,28.57061723803676,25.158975605607527,25.145469760668618
2006-Oct-10 13:00:00,77.59727141910253,42.6346598584485,28.844447652842565,39.04816055683287,28.92981573890447,40.85961857053524,28.709123082975676,28.69561723803676,25.314320159257836,25.300814314318924
2006-Oct-10 14:00:00,75.47739664752888,40.1064231057172,29.496423362417243,40.32177752778227,29.574265283769915,41.71153102849642,28.209123082975676,28.19561723803676,25.275591109056354,25.262085264117445
2006-Oct-10 15:00:00,75.58454785007906,41.84827942324216,29.598437590822197,39.64574870299461,29.728891910245498,40.86343132668194,27.709123082975676,27.69561723803676,25.267834664754968,25.254328819816052
2006-Oct-10 16:00:00,77.38332589543325,47.53443025501583,29.36787443629829,37.484747513815606,29.48423355560954,38.393427081425145,27.209123082975676,27.19561723803676,25.27802858652018,25.26452274158127
2006-Oct-10 17:00:00,79.46422053888152,52.34409224503187,29.04498434825417,35.86791091140076,29.212764775151864,36.58829105017467,26.709123082975676,26.69561723803676,25.211905704409418,25.19839985947051
2006-Oct-10 18:00:00,83.20135160130737,68.90508148473674,28.34994906613362,31.208519592629006,28.252259634870086,30.591894143219747,26.209123082975676,26.19561723803676,25.208136604820368,25.194630759881452
2006-Oct-10 19:00:00,87.98180267433054,84.51142874802008,27.46614189251314,27.626000170966915,27.30799000861971,27.644167419030566,25.884123082975677,25.87061723803676,25.10999550753597,25.09648966259706
2006-Oct-10 20:00:00,88.79593488086,85.2902491834658,27.212654308675695,27.394599603373095,27.079859145777544,27.406058133959988,25.74245641630901,25.728950571370095,24.81779367233477,24.804287827395854
2006-Oct-10 21:00:00,88.37629604862069,87.08202957730037,26.99366913177148,26.745673334261365,26.815656308636594,26.785877598434244,25.584123082975676,25.57061723803676,24.476548728341488,24.46304288340258
2006-Oct-10 22:00:00,88.00516062233235,88.16267312187652,26.7434274307593,26.217230981182297,26.55140372878364,26.248118073939338,25.384123082975677,25.37061723803676,24.226681665810375,24.213175820871466
2006-Oct-10 23:00:00,87.75840118595575,89.59370833431062,26.48554915337772,25.642382663711945,26.27823594550723,25.678995852611934,25.242456416309007,25.228950571370095,23.93523784503321,23.921732000094295
2006-Oct-11 00:00:00,87.13563496859614,89.96192722094888,26.25101488406409,25.220407071318196,26.0357418362525,25.242607906313992,25.08412308297567,25.07061723803676,23.67172627324021,23.658220428301302
2006-Oct-11 01:00:00,87.12233572963767,91.12637881092279,26.006830643621356,24.762245545101152,25.792092389193133,24.788462592198325,24.884123082975677,24.87061723803676,23.554306703650553,23.540800858711645
2006-Oct-11 02:00:00,87.58886627630847,92.3393614627795,25.787343393895508,24.41848935154508,25.56977782865719,24.4345847990384,24.742456416309007,24.728950571370095,23.471167381590202,23.45766153665129
2006-Oct-11 03:00:00,88.17336607863236,93.75343820365156,25.572189322908425,24.068807009005898,25.35128491314312,24.08311414320663,24.58412308297567,24.57061723803676,23.39259124684327,23.379085401904362
2006-Oct-11 04:00:00,89.01585879722897,95.26340238895772,25.357902042741213,23.75631825134099,25.141111190539487,23.7625284768389,24.384123082975677,24.37061723803676,23.326256613124844,23.312750768185936
2006-Oct-11 05:00:00,90.0539225281989,97.09821819649243,25.146470186379123,23.430829904605954,24.92864443412485,23.437064738113918,24.242456416309007,24.228950571370095,23.315449789806767,23.30194394486786
2006-Oct-11 06:00:00,91.20638066921144,98.76875537381765,24.950062661982443,23.173401002665784,24.730499728111095,23.169756943199186,24.084123082975676,24.07061723803676,23.28679352921372,23.27328768427481
2006-Oct-11 07:00:00,92.34262267845124,98.2852516378598,24.74296417115886,23.245256584990543,24.60812240990751,23.442919352986355,24.11745641630901,24.103950571370095,23.29848963855595,23.284983793617034
2006-Oct-11 08:00:00,90.38283526386363,82.32059175329,25.10014311967048,26.269463570841282,25.26631927873755,27.36680781966787,24.259123082975673,24.24561723803676,23.310555667168853,23.29704982222994
2006-Oct-11 09:00:00,85.05617467553184,60.602548696218,26.116550019253093,31.573718064492237,26.53374876042061,33.02992920607317,24.417456416309008,24.403950571370093,23.337412721174093,23.323906876235185
2006-Oct-11 10:00:00,78.68542248052312,45.5477215181231,27.469701842472475,36.64493342514629,27.975413014551293,38.52556554510375,24.61745641630901,24.603950571370092,23.403508418707403,23.390002573768495
2006-Oct-11 11:00:00,76.22723948512922,44.05491101922174,28.061155834608616,37.2485351503414,28.428840221104753,38.73002028994139,24.759123082975673,24.74561723803676,23.487369153250054,23.47386330831114
2006-Oct-11 12:00:00,75.18907224777017,40.936089447527024,28.364675731649697,38.672758693270644,28.84224868462303,40.58541974337664,24.917456416309008,24.903950571370093,23.564819925058412,23.551314080119496
2006-Oct-11 13:00:00,71.24066084346002,33.52066843116908,29.394136341946876,42.53142393860596,29.91968129502177,44.74412135865665,26.167456416309008,26.153950571370093,23.995354049149075,23.981848204210163
2006-Oct-11 14:00:00,66.96794869613447,28.654925459626295,30.674060913815364,45.71404088951105,31.055065634193145,47.705279277636485,28.167456416309008,28.153950571370093,24.741262577133103,24.72775673219419
2006-Oct-11 15:00:00,66.73315835130317,32.934655965118274,31.037222383653603,43.36558362100902,31.017682954350903,44.40522199377722,30.167456416309008,30.153950571370093,25.463952026152686,25.450446181213778
2006-Oct-11 16:00:00,69.86515257499921,41.56570592280022,30.555234827926984,39.27948650449713,30.296087220628966,39.80867031129062,30.592456416309005,30.578950571370097,25.755244715170196,25.741738870231288
2006-Oct-11 17:00:00,73.36547075790116,48.35666941636301,30.01156272216174,36.81379284435812,29.7754676405447,37.14128953573237,29.950789749642343,29.93728390470343,25.923215312984183,25.909709468045275
2006-Oct-11 18:00:00,77.84184955828898,64.36985380333051,29.29079623323065,32.133987931850996,28.730959089535446,31.133701680697232,29.292456416309008,29.278950571370093,26.00937229917467,25.995866454235763
2006-Oct-11 19:00:00,83.2144110697945,79.1326199515755,28.34431621452148,28.631045787983965,27.832006440589343,28.441267096631126,28.24245641630901,28.228950571370095,25.710309664977746,25.696803820038834
2006-Oct-11 20:00:00,85.53322265100462,80.9273088729761,27.860484172861536,28.265699663550222,27.61481678298449,28.193543601686788,26.884123082975673,26.87061723803676,25.12623226313961,25.112726418200698
2006-Oct-11 21:00:00,86.60942148427743,85.0996597810763,27.415026652142718,27.19069183897713,27.272907138467783,27.178738809720773,25.542456416309008,25.528950571370093,24.499592414320635,24.486086569381722
2006-Oct-11 22:00:00,87.25436516928072,88.02343741499203,26.9875759739019,26.324888252031155,26.918604243398324,26.427316947092397,24.942456416309003,24.928950571370095,24.183846397585043,24.170340552646127
2006-Oct-11 23:00:00,87.44819875107976,89.62898864388207,26.725540784093596,25.807186725717518,26.626627661663036,25.898071401635235,24.842456416309005,24.828950571370097,24.085479727045726,24.071973882106807
2006-Oct-12 00:00:00,88.05946799675122,91.25028105374649,26.4567065715145,25.36428909248413,26.3351128799744,25.43078325928009,24.742456416309007,24.728950571370095,23.987114791603734,23.97360894666482
2006-Oct-12 01:00:00,88.95294005153971,92.8719800506949,26.219210642158036,25.011010935176273,26.05819431161483,25.08112774724405,24.87578974964234,24.86228390470343,24.118148879649752,24.104643034710843
2006-Oct-12 02:00:00,90.36194527277534,93.3451251546607,26.108677289372235,25.09163154164882,25.881749930533527,25.131637002176564,25.23412308297567,25.220617238036763,24.470556128005445,24.457050283066533
2006-Oct-12 03:00:00,92.19880918158873,94.0468957115462,26.054327294511094,25.261840810161928,25.75764000296171,25.282770659500425,25.575789749642343,25.562283904703424,24.80666482608882,24.7931589811499
2006-Oct-12 04:00:00,93.91661555529937,94.26279353263949,26.03750754018111,25.527556262553983,25.67714975020409,25.504802899116893,25.87578974964234,25.86228390470343,25.10180078863091,25.088294943691995
2006-Oct-12 05:00:00,95.07085771656189,94.40441606316551,26.02101436861533,25.698254193004853,25.600500238204422,25.635556889831236,26.11745641630901,26.103950571370095,25.107832790183352,25.094326945244436
2006-Oct-12 06:00:00,94.74356185499421,93.45663080009085,25.998189813599765,25.786176359359576,25.52108711488185,25.662526095559397,26.317456416309003,26.303950571370095,24.979516542619237,24.96601069768032
2006-Oct-12 07:00:00,94.21487790814602,91.8552532975844,25.920811978683464,25.905387108746158,25.464111700700116,25.89623161457919,26.75078974964234,26.73728390470343,24.88361950478082,24.87011365984191
2006-Oct-12 08:00:00,91.80922693542321,83.52388351091564,26.13698709879002,27.293958832381374,25.7353940556458,27.561755021877318,27.00078974964234,26.98728390470343,24.833134405869206,24.819628560930294
2006-Oct-12 09:00:00,90.17446676066216,76.20368501782285,26.459568890102414,28.894875605969023,26.15677564174946,29.66374086556026,27.584123082975676,27.57061723803676,25.390357008060032,25.376851163121128
2006-Oct-12 10:00:00,85.64825866678218,55.546252427166394,27.684544817593903,34.96155674502359,27.672316341202542,36.75198390675657,29.167456416309008,29.153950571370093,26.107030488412068,26.09352464347316
2006-Oct-12 11:00:00,79.60544334575921,42.59165896921058,29.241245987384378,40.01408471646727,29.22860588377863,41.7362249859765,30.00078974964234,29.98728390470343,26.308987786941895,26.29548194200299
2006-Oct-12 12:00:00,76.04469777056916,37.34747780466651,30.10316132477548,42.494069905439744,30.147034218960187,44.122951004537185,29.53412308297568,29.520617238036763,25.876505420998114,25.862999576059206
2006-Oct-12 13:00:00,75.00512528214517,40.73142062857385,30.19659553704137,40.65355918697539,30.12719493347014,41.81191508746265,29.667456416309008,29.653950571370093,25.998990405833737,25.985484560894818
2006-Oct-12 14:00:00,74.79546195139545,41.70169007054926,30.261155294524205,40.20130066430263,30.197160257881666,41.42897631566486,30.00078974964234,29.98728390470343,25.838001909588957,25.82449606465005
2006-Oct-12 15:00:00,71.92330342160372,38.71470603234451,30.571493428002338,41.166468358091464,30.6142300353031,42.440271952017326,29.709123082975676,29.69561723803676,25.42300147424415,25.409495629305237
2006-Oct-12 16:00:00,71.14765620828156,42.00785878628415,30.5250422582053,39.37382021718688,30.517027174697805,40.135204450728466,29.209123082975676,29.19561723803676,25.283629407100108,25.27012356216119
2006-Oct-12 17:00:00,72.67246945908427,49.53291232255336,30.039946382577142,36.23029607466539,29.94521175822648,36.46900625402333,29.00078974964234,28.98728390470343,25.222664497826756,25.209158652887847
2006-Oct-12 18:00:00,75.50583809254016,59.830951597853094,29.387115347314076,32.85042169795261,29.19047133047992,32.67386290605328,28.767456416309006,28.753950571370098,25.366970735380573,25.353464890441657
2006-Oct-12 19:00:00,78.84605983634945,71.36181678507359,28.770996272013473,29.91043972521632,28.499674362515634,29.676011874954977,28.25078974964234,28.23728390470343,25.226670765878293,25.213164920939377
2006-Oct-12 20:00:00,80.19378578440848,77.40801161966148,28.397872471196777,28.42525623420616,28.04675434422072,28.32725444187204,28.00078974964234,27.98728390470343,25.05469205730816,25.041186212369244
2006-Oct-12 21:00:00,80.78842583226466,79.1774405987175,28.216479393057686,27.996281220762416,27.833148042157273,27.900702311185388,28.00078974964234,27.98728390470343,25.055134417466594,25.041628572527685
2006-Oct-12 22:00:00,81.3987932698464,80.52355109514536,28.066883656990868,27.696109793389667,27.658500092536134,27.608768055338516,28.00078974964234,27.98728390470343,25.05589926349558,25.04239341855667
2006-Oct-12 23:00:00,82.40081253410865,82.17436255832662,27.84852432209934,27.349284420127088,27.478531269759674,27.283915756823763,27.417456416309008,27.403950571370093,24.93040193219161,24.916896087252695
2006-Oct-13 00:00:00,83.63282310954467,84.4209694524901,27.59810388642528,26.903118694406704,27.261067202836742,26.87975030970811,27.11745641630901,27.103950571370095,24.861925348699227,24.84841950376031
2006-Oct-13 01:00:00,84.33235270263901,85.18223541981145,27.44596132172913,26.749215442579725,27.089606124891706,26.722834289969768,27.084123082975676,27.07061723803676,24.853474178939823,24.839968334000915
2006-Oct-13 02:00:00,85.03644617195165,85.89195159899481,27.29424636648653,26.60571658779161,26.93015720073929,26.56448243174191,27.00078974964234,26.98728390470343,24.8324730629031,24.818967217964186
2006-Oct-13 03:00:00,85.72715118540721,86.87973183356867,27.149319447501487,26.41084113038504,26.762650000861026,26.363457436839855,27.00078974964234,26.98728390470343,24.831903020150076,24.81839717521116
2006-Oct-13 04:00:00,86.43890741599806,87.89762325535936,27.00961195977844,26.220500186723907,26.59840127933789,26.143746244842834,27.00078974964234,26.98728390470343,24.831669850468487,24.818164005529578
2006-Oct-13 05:00:00,87.65854224642446,90.08959877496686,26.770371505044967,25.80961166186866,26.398746193126033,25.758340250996913,26.417456416309008,26.403950571370093,24.67684123911604,24.663335394177125
2006-Oct-13 06:00:00,89.0679471896775,91.70882783106038,26.486255548748947,25.505029776568538,26.19915270350641,25.521136124742473,25.767456416309006,25.753950571370098,24.489136528431988,24.475630683493076
2006-Oct-13 07:00:00,90.33645102103397,91.8729053628292,26.211275901867694,25.449674940920044,26.059651862270318,25.544208333614872,25.25078974964234,25.23728390470343,24.324316047094324,24.31081020215541
2006-Oct-13 08:00:00,90.80187305804151,89.55504662562072,26.24042864856543,26.00829853688794,26.118545045483234,26.15788953876985,25.584123082975676,25.57061723803676,24.81487135990461,24.8013655149657
2006-Oct-13 09:00:00,91.05336016999989,82.61397666970474,26.64187548507272,27.99282058214651,26.59215568836473,29.323275336858885,27.167456416309008,27.153950571370093,25.568390581459184,25.55488473652027
2006-Oct-13 10:00:00,84.02264790397571,52.556676750368524,28.20795222278078,36.083855391414765,28.571250432246956,38.075902363925294,28.584123082975676,28.57061723803676,25.91280792509437,25.899302080155454
2006-Oct-13 11:00:00,78.93075263863818,44.69188477296376,29.597624986258527,39.31109246063655,29.575092755320636,40.73570584593429,29.584123082975676,29.57061723803676,26.54317514492054,26.529669299981634
2006-Oct-13 12:00:00,78.25866132339972,43.26891225237069,30.080049740117826,40.2338356264208,30.018740646936834,41.65589399090255,29.884123082975677,29.87061723803676,26.277040956870326,26.263535111931418
2006-Oct-13 13:00:00,74.18270820236658,37.723746532997644,30.567772770096937,42.29357662600826,30.668344563070722,43.96078802384837,29.684123082975674,29.67061723803677,25.696183825751834,25.682677980812922
2006-Oct-13 14:00:00,71.09547511406794,36.377266026014134,30.972714175092488,42.55957189601852,31.087872305253683,44.0167255591852,29.425789749642345,29.41228390470343,25.64231710381635,25.628811258877434
2006-Oct-13 15:00:00,70.4915528916947,37.825706721355836,31.03597409947298,41.71509562586186,31.150069830741813,42.82407550095974,29.184123082975674,29.170617238036765,25.549425306996525,25.53591946205761
2006-Oct-13 16:00:00,72.02332705692967,46.072956283186386,30.56123686476545,37.94415320981249,30.519788552298007,38.373560942380045,28.98412308297567,28.970617238036763,25.45402578306364,25.440519938124726
2006-Oct-13 17:00:00,74.78164966834176,54.92739024508699,29.83534677563367,34.65648843692994,29.786077476283975,34.89880801746908,28.72578974964234,28.71228390470343,25.367407562051298,25.35390171711239
2006-Oct-13 18:00:00,77.17684981987043,63.81904677754443,29.212645919543274,31.9248886120789,29.145396743510982,31.960208289572805,28.484123082975675,28.470617238036763,25.293717754778992,25.280211909840077
2006-Oct-13 19:00:00,78.88956839722518,72.86275626511924,28.777365701052645,29.56667596467575,28.520294378811226,29.362398575695135,28.167456416309008,28.153950571370093,25.147774724288183,25.134268879349275
2006-Oct-13 20:00:00,79.93170233647308,78.10118482227038,28.449925102544658,28.26897705637818,28.10476922103643,28.193788941212727,28.00078974964234,27.98728390470343,25.05392333537412,25.040417490435203
2006-Oct-13 21:00:00,81.35485173689541,80.26882241108909,28.266668594171634,27.936226163806946,27.898508318552743,27.86841208973461,28.00078974964234,27.98728390470343,25.483334872887706,25.46982902794879
2006-Oct-13 22:00:00,83.39828160282707,82.42463578413249,28.132039540981665,27.791281827406323,27.743188216234184,27.720766521005533,28.00078974964234,27.98728390470343,25.36154900599386,25.34804316105495
