Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-13 22:00:00,79.70152027828404,27.906539720391677,28.05931349121097,25.96367897603389,24.355390050650005
2006-Sep-13 23:00:00,81.83450661897922,27.575252625481554,27.756793926179515,25.563678976033884,24.3687688458421
2006-Sep-14 00:00:00,83.69875693552937,27.330916420163295,27.51805962048479,25.163678976033882,24.369180206699227
2006-Sep-14 01:00:00,85.27812145509682,27.041858605946633,27.189417266407684,25.172012309367222,24.237002833760595
2006-Sep-14 02:00:00,85.60692987492638,26.782618256935255,26.86625006636478,25.41367897603389,24.10187083862648
2006-Sep-14 03:00:00,85.47227145712377,26.60196771488091,26.62004985768211,25.672012309367215,24.00645501952344
2006-Sep-14 04:00:00,84.9495681479076,26.47709637495764,26.422095355670365,25.913678976033882,23.91001747514062
2006-Sep-14 05:00:00,84.71161761853925,26.342064220508366,26.230794009631794,25.997012309367218,23.875093117549593
2006-Sep-14 06:00:00,85.13893653945061,26.17539980785863,26.02858001856768,25.997012309367218,23.875093117549593
2006-Sep-14 07:00:00,86.12676632531493,26.156940324054943,26.078732434974526,26.405345642700553,24.507937642311916
2006-Sep-14 08:00:00,84.98068718594479,27.173412482361986,27.41761953760755,27.047012309367215,25.620983867327237
2006-Sep-14 09:00:00,77.44888269288232,29.861380596234397,30.590234907280774,27.70534564270055,26.732157532026765
2006-Sep-14 10:00:00,68.37561284080466,32.84467666462452,33.78831393667918,28.405345642700553,26.853457591960236
2006-Sep-14 11:00:00,61.0399569992569,34.90068078769208,35.635567122146654,29.047012309367215,26.326284516076498
2006-Sep-14 12:00:00,62.47679362462738,33.97093683237833,34.376377146865295,29.705345642700554,25.76649489072186
2006-Sep-14 13:00:00,54.922270063850384,35.584240126602104,36.62063902411715,29.70534564270055,25.422518765267995
2006-Sep-14 14:00:00,50.167297913417116,36.811891793111286,37.66417757854763,29.205345642700554,25.282884016240587
2006-Sep-14 15:00:00,54.16165807127979,35.3174724868872,35.86613239018401,28.705345642700554,25.222301386993703
2006-Sep-14 16:00:00,57.86368418856929,34.10992984092678,34.8516622384575,28.20534564270055,25.123110594362956
2006-Sep-14 17:00:00,60.6342010227494,33.2238872996378,33.80201846030474,27.705345642700554,24.94928067077522
2006-Sep-14 18:00:00,68.30552690035462,31.063954239553066,31.308843834056187,27.205345642700554,24.849214273182472
2006-Sep-14 19:00:00,74.35971980556403,29.49786519204511,29.64491141099029,26.41367897603389,24.514461738630562
2006-Sep-14 20:00:00,77.75538250705186,28.437591117902926,28.758152713245533,25.41367897603389,23.95723593117817
2006-Sep-14 21:00:00,79.72519957747328,27.64999265882525,28.02788269841565,24.413678976033882,23.450537185924563
2006-Sep-14 22:00:00,81.2660517604851,27.07665936365095,27.585696256096053,24.055345642700555,23.384863952170477
2006-Sep-14 23:00:00,81.08033844532338,27.16911314103106,27.552305774642715,24.155345642700553,23.608822585086767
2006-Sep-15 00:00:00,82.89261347773802,26.98286027914752,27.294813910319633,24.25534564270055,23.832691188120744
2006-Sep-15 01:00:00,84.94039167703116,26.788971818208182,27.043545522184534,24.355345642700552,24.05635895512634
2006-Sep-15 02:00:00,87.12676760691765,26.55014755796307,26.721210146527685,24.45534564270055,24.134744521874378
2006-Sep-15 03:00:00,89.22908606547809,26.2071247080579,26.347007842417742,24.497012309367218,24.124015453945685
2006-Sep-15 04:00:00,90.55734245264988,25.962049167664293,26.052960248468413,24.555345642700555,24.10859119444359
2006-Sep-15 05:00:00,91.67772948158161,25.715258082671852,25.77357082857458,24.59701230936722,24.097330004044746
2006-Sep-15 06:00:00,91.9749102663339,25.630347015153262,25.667256650262956,24.65534564270055,24.08115657857513
2006-Sep-15 07:00:00,91.6785273827275,25.65371474955947,25.717390676582045,24.930345642700555,24.149991325603366
2006-Sep-15 08:00:00,88.468016744006,26.292545498278557,26.650122355712895,25.388678976033887,24.340072590980878
2006-Sep-15 09:00:00,82.0208501240399,27.672611709310207,28.193517886888177,25.83034564270055,24.506215718806846
2006-Sep-15 10:00:00,75.4181257697072,29.2079344556611,29.783798645689487,26.28867897603389,24.680407787810694
2006-Sep-15 11:00:00,70.86517261563262,30.40593238653885,31.128771112811084,26.730345642700556,24.83072570416103
2006-Sep-15 12:00:00,71.71477758049878,30.325541376539405,29.414789734618058,27.188678976033884,24.988556009739614
2006-Sep-15 13:00:00,81.09899133819044,28.17078982428082,28.477206468933712,27.22201230936722,24.985084028820875
2006-Sep-15 14:00:00,70.4692889675539,30.55974374801967,31.26963434730217,26.922012309367222,24.839717122523354
2006-Sep-15 15:00:00,68.39334515416691,31.066927051200555,31.66779946913824,26.62201230936722,24.772675572819534
2006-Sep-15 16:00:00,70.59922890083512,30.52861717202074,30.973248175222793,26.322012309367214,24.67873514897596
2006-Sep-15 17:00:00,72.93456173918742,29.925967008277667,30.400944340462157,26.022012309367216,24.60296812468182
2006-Sep-15 18:00:00,79.60528604647509,28.419473819691863,28.11606354321306,25.72201230936722,24.500888407952786
2006-Sep-15 19:00:00,87.21269344866609,26.765029630587573,26.716653370249404,25.422012309367222,24.416359862498012
2006-Sep-15 20:00:00,89.01618400330811,26.366569729976984,26.392073135225882,25.122012309367218,24.30637671715432
2006-Sep-15 21:00:00,89.95640796260726,26.13967922959529,26.1425940957833,25.055345642700555,24.294628850638208
2006-Sep-15 22:00:00,90.73474368633843,26.022966663715152,25.973635552844588,25.15534564270055,24.392997257945456
2006-Sep-15 23:00:00,91.64578357753346,25.926110865491072,25.79506633486592,25.25534564270055,24.491370140532904
2006-Sep-16 00:00:00,93.08645414160263,25.720206965005133,25.531674150734446,25.355345642700552,24.51404553398991
2006-Sep-16 01:00:00,94.21195116767615,25.524859358062503,25.287736076174355,25.45534564270055,24.558019152525134
2006-Sep-16 02:00:00,95.31179216352677,25.381014546829505,25.107005269019353,25.555345642700555,24.656112513917932
2006-Sep-16 03:00:00,96.03525456045357,25.33327200572199,25.015465710274572,25.655345642700553,24.754207029408107
2006-Sep-16 04:00:00,96.69063730291465,25.309681728070515,24.93356613112161,25.755345642700547,24.85230547723656
2006-Sep-16 05:00:00,97.2629120612436,25.276074867823226,24.8663908817894,25.855345642700552,24.873503913924015
2006-Sep-16 06:00:00,96.684086725361,25.389423499288057,24.952391344137855,25.95534564270055,24.916338929279732
2006-Sep-16 07:00:00,96.30197172173378,25.489434757897527,25.22766073127923,25.938678976033884,24.90019252005533
2006-Sep-16 08:00:00,89.77523312873727,26.648807375561763,26.92920782082896,25.83867897603389,24.802490321965838
2006-Sep-16 09:00:00,80.0271223501923,28.552864147671,29.23112662829612,25.738678976033885,24.627819244069112
2006-Sep-16 10:00:00,67.8468018009094,31.299052904140297,32.33485008451498,25.638678976033884,24.475276512836817
2006-Sep-16 11:00:00,59.866484721421294,33.422285782297735,34.422041501659535,25.538678976033882,24.3777548466571
2006-Sep-16 12:00:00,71.42805253611358,30.364038958743635,29.492506487685592,25.438678976033884,24.280410562157964
2006-Sep-16 13:00:00,83.62689357514891,27.395456768622978,27.81736832952362,25.513678976033887,24.276414594918744
2006-Sep-16 14:00:00,76.49851721212328,28.817995889942384,29.446436619144222,25.71367897603389,24.25973662494948
2006-Sep-16 15:00:00,75.38692940822031,28.942291356316357,29.427940344219547,25.913678976033882,24.26219309959637
2006-Sep-16 16:00:00,74.12462150642257,29.187141574016973,29.619796412393896,26.11367897603388,24.3185172880942
2006-Sep-16 17:00:00,75.76501429215901,28.75977293854575,28.989366330983714,26.313678976033884,24.291926969618455
2006-Sep-16 18:00:00,77.55748701902166,28.2501842652851,28.39458887756604,26.513678976033887,24.285271839131756
2006-Sep-16 19:00:00,80.44900520934085,27.550776130114887,27.320338111396214,26.422012309367222,24.22124262909939
2006-Sep-16 20:00:00,83.41849852888815,26.873835393077126,26.66630372147353,26.12201230936722,24.15450552040359
2006-Sep-16 21:00:00,84.87572590572704,26.59470040331252,26.421557951596117,25.822012309367214,24.13957016746036
2006-Sep-16 22:00:00,86.25551151756694,26.372786270260836,26.2202932067859,25.522012309367216,24.11800827581864
2006-Sep-16 23:00:00,87.59020447669138,26.152889865796244,26.0213109989416,25.22201230936722,24.014071868097304
2006-Sep-17 00:00:00,89.23462376586197,25.84424425536397,25.70269379386697,24.92201230936722,24.00269132376381
2006-Sep-17 01:00:00,91.18580795935435,25.548504464520153,25.483867431956952,24.563678976033884,23.95901452927366
2006-Sep-17 02:00:00,92.59445393500563,25.357284067469834,25.283127528273724,24.163678976033882,23.95787233352547
2006-Sep-17 03:00:00,95.43211722895994,24.983584562361973,24.929002379307708,23.997012309367218,23.997004856083787
2006-Sep-17 04:00:00,96.8398149796267,24.7906985998118,24.718358757940667,23.997012309367218,23.997007490534546
2006-Sep-17 05:00:00,96.88056563574425,24.641572841144598,24.538904770756435,23.997012309367218,23.565082524784142
2006-Sep-17 06:00:00,94.90284207361219,24.526442459474964,24.406666706872482,23.997012309367218,23.253754361750097
2006-Sep-17 07:00:00,93.45271396668768,24.573269137240004,24.565013478377708,24.405345642700553,23.431934714904475
2006-Sep-17 08:00:00,87.07343028588694,25.800200892186187,26.201998069304235,25.163678976033882,23.78116118793615
2006-Sep-17 09:00:00,78.62101678275344,27.691574082070414,28.23494274137388,25.905345642700553,24.095237109960085
2006-Sep-17 10:00:00,67.93030395280643,30.41201628272606,31.38799973397578,26.605345642700552,24.349646531532503
2006-Sep-17 11:00:00,54.73957872980168,34.42850571926834,36.129142837206786,27.36367897603388,24.63960381147318
2006-Sep-17 12:00:00,58.74693898965111,33.558497051100055,31.999496266159714,28.105345642700552,24.8923700713059
2006-Sep-17 13:00:00,70.6414409078106,30.194044472713117,30.6457626940676,28.397012309367216,24.975732464543565
2006-Sep-17 14:00:00,51.74376360189164,35.699686285951145,37.08764596486023,28.33867897603389,24.921522416323672
2006-Sep-17 15:00:00,52.6813038012476,35.40364442968758,35.99441095371543,28.297012309367222,24.882273924126796
2006-Sep-17 16:00:00,58.39096990825993,33.54676282208589,33.97359279769358,28.297012309367222,24.881904733302438
2006-Sep-17 17:00:00,61.98813842903106,32.42839279525969,32.81561681208084,28.238678976033885,24.82769824254683
2006-Sep-17 18:00:00,66.74690083163641,31.051335339917426,31.043759643441348,28.197012309367214,24.788454263478002
2006-Sep-17 19:00:00,72.50969803301096,29.498820499599784,29.329388786229785,27.78867897603389,24.583523089583156
2006-Sep-17 20:00:00,76.65287038017676,28.373330179926487,28.28610441964602,27.030345642700553,24.336474114406702
2006-Sep-17 21:00:00,78.63539586697226,27.820828447521738,27.823369336011968,26.28867897603389,24.037177360748004
2006-Sep-17 22:00:00,80.0505954694496,27.328370605582453,27.378368522527513,25.58867897603388,23.72364089526695
2006-Sep-17 23:00:00,82.03024327188582,26.738579161092463,26.86188120067365,24.83034564270055,23.393029250703055
2006-Sep-18 00:00:00,83.78647169106894,26.17542460263032,26.38846271762112,24.08867897603388,23.059359158469658
2006-Sep-18 01:00:00,85.27198003257806,25.75926926655382,25.991210971022728,23.855345642700552,23.06294525762102
2006-Sep-18 02:00:00,87.27815414586958,25.43134021089661,25.617054767109238,23.95534564270055,23.21335664707712
2006-Sep-18 03:00:00,89.25503962190027,25.11663314478997,25.277996047893765,23.938678976033884,23.196884155261742
2006-Sep-18 04:00:00,90.43812879401482,24.865667590590974,25.00708985021106,23.838678976033886,23.098530267385986
2006-Sep-18 05:00:00,91.32603535122104,24.653023455360024,24.772191797315227,23.738678976033885,23.072849117213945
2006-Sep-18 06:00:00,91.15037155926932,24.673930625873876,24.809033236623037,23.638678976033884,23.026078506790544
2006-Sep-18 07:00:00,90.03417102438961,24.90514554722697,24.983513900070268,24.238678976033885,23.32166948341157
2006-Sep-18 08:00:00,86.13294887957166,25.874840396381042,26.279139600362083,25.280345642700553,23.894484424552974
2006-Sep-18 09:00:00,77.1865076181001,28.14697431680598,28.738669523711447,26.33867897603389,24.51150673799455
2006-Sep-18 10:00:00,68.37218058513415,30.78059374235119,31.49237066046807,27.438678976033888,25.14298522323941
2006-Sep-18 11:00:00,63.682549550263985,32.57048779817876,33.326358745165074,28.480345642700552,25.7790759518916
2006-Sep-18 12:00:00,57.59012653658297,34.95927787043171,35.81639104804573,29.538678976033882,26.383601297451687
2006-Sep-18 13:00:00,58.713402978625844,35.10603779034522,35.724483361829705,29.763678976033887,26.582467312228413
2006-Sep-18 14:00:00,56.72570579125008,35.92364426506321,36.776475076090684,29.36367897603388,26.42467163969926
2006-Sep-18 15:00:00,58.28379007979313,35.445602699205146,36.103663527296504,28.96367897603389,26.28642661758587
2006-Sep-18 16:00:00,61.56732482333257,34.44960715615005,34.94296451133007,28.563678976033884,26.20336924663827
2006-Sep-18 17:00:00,70.21896364854607,32.051770251664095,32.20838184039486,28.163678976033882,26.027905437501772
2006-Sep-18 18:00:00,79.00208928764143,29.842809858211666,29.766466050441682,27.763678976033887,25.870693543370084
2006-Sep-18 19:00:00,84.04664561878722,28.600508581182083,28.659434875344203,27.305345642700555,25.62854501724041
2006-Sep-18 20:00:00,83.89679873030805,28.389621264718716,28.401768579270655,26.805345642700555,25.28339618807392
2006-Sep-18 21:00:00,84.982627580534,27.888371999835357,27.925753222679816,26.305345642700555,24.93484923431997
2006-Sep-18 22:00:00,85.65235140055007,27.44489896003731,27.513055204429534,25.805345642700555,24.58266235921792
2006-Sep-18 23:00:00,86.30173485431338,26.99510528466317,27.08890594934248,25.305345642700555,24.226792850288415
2006-Sep-19 00:00:00,87.05017244918893,26.524231164158607,26.66109028460717,24.805345642700555,23.867443942143808
2006-Sep-19 01:00:00,87.49901672609917,26.178256176087427,26.322838726247173,24.65534564270055,23.774047526885337
2006-Sep-19 02:00:00,88.16274987703383,26.011045149352785,26.113398875199632,24.75534564270055,23.946748490473794
2006-Sep-19 03:00:00,89.28186007608075,25.913972987773306,25.94837879918791,24.855345642700552,24.09818128407009
2006-Sep-19 04:00:00,90.79935326588043,25.749703401177936,25.729436586049797,24.95534564270055,24.196464096079765
2006-Sep-19 05:00:00,92.27863983819293,25.548379574917558,25.504080083504544,24.82201230936722,24.139752822367402
2006-Sep-19 06:00:00,93.51386635234273,25.289600044738666,25.258669145068826,24.522012309367216,23.97070524389571
2006-Sep-19 07:00:00,93.88692641125753,25.204834086229567,25.23833384704766,24.922012309367222,24.1950728886696
2006-Sep-19 08:00:00,90.10581137168316,26.047311060630232,26.261419997348494,25.763678976033887,24.551777576718532
2006-Sep-19 09:00:00,82.72037012640354,27.672084329613266,28.1390729684949,26.62201230936722,24.922125726197176
2006-Sep-19 10:00:00,75.11545552974884,29.61031642554147,30.197215675186058,27.522012309367216,25.36594389017706
2006-Sep-19 11:00:00,65.1153776782488,32.412739633195024,33.39786383915605,28.36367897603388,25.731229360607944
2006-Sep-19 12:00:00,58.814495314260874,34.52211476248929,35.36849571918821,29.222012309367216,26.088463369282433
2006-Sep-19 13:00:00,54.19485467639103,36.22731333525451,37.176337135942056,29.59701230936722,26.156472897564043
2006-Sep-19 14:00:00,51.9819747084476,36.98808094304689,37.83169304190766,29.53867897603389,26.03664080008204
2006-Sep-19 15:00:00,53.76557377449374,36.32158753075345,37.01576393663052,29.497012309367218,25.997528679653794
2006-Sep-19 16:00:00,55.16811441266733,35.792747180367336,36.428851685421165,29.497012309367218,25.90624135514071
2006-Sep-19 17:00:00,58.95894155200333,34.470778165769275,34.7176682935735,29.438678976033884,25.78630869010689
2006-Sep-19 18:00:00,65.3275018705085,32.488586727717575,32.584621864463514,29.397012309367216,25.74731877929818
2006-Sep-19 19:00:00,71.42756312759748,30.821389412362226,30.490809816537375,29.28034564270055,25.730202176133705
2006-Sep-19 20:00:00,76.26685531894866,29.651944858300947,29.457400724819575,29.022012309367216,25.734371429216775
2006-Sep-19 21:00:00,78.31578558728141,29.23053215830967,29.06975342843342,28.78034564270055,25.72486493488096
2006-Sep-19 22:00:00,79.87626678804784,28.94750706883094,28.77228552418188,28.58034564270055,25.775013438485974
2006-Sep-19 23:00:00,81.73826830926792,28.675938726117778,28.492630318237634,28.322012309367214,25.82673071476945
2006-Sep-20 00:00:00,83.85880903531448,28.370797175729365,28.18329764890409,28.080345642700554,25.887928968585395
2006-Sep-20 01:00:00,85.79984634053575,28.096103463600002,27.928153465471187,27.705345642700554,25.814558673136215
2006-Sep-20 02:00:00,87.37148329422075,27.776182093433096,27.630097413046286,27.205345642700554,25.612844740019856
2006-Sep-20 03:00:00,88.90229045099717,27.398815568377703,27.293234806698184,26.70534564270055,25.402345206133273
2006-Sep-20 04:00:00,90.15639128866856,27.076657689301115,27.013992539259874,26.205345642700554,25.260510232779012
2006-Sep-20 05:00:00,91.5365888880424,26.771725416516418,26.738634438928454,25.705345642700554,25.085826329552305
2006-Sep-20 06:00:00,92.69995325656622,26.453819791054908,26.47649900123343,25.20534564270055,24.847612474852188
2006-Sep-20 07:00:00,92.88091990537832,26.336873263622646,26.451033147011344,25.405345642700553,24.928536468255913
2006-Sep-20 08:00:00,88.76312731253847,27.159636373753045,27.581093161447537,26.16367897603389,25.20803936102907
2006-Sep-20 09:00:00,79.38604243062936,29.222083229621802,29.969638633626985,26.905345642700553,25.551350107045977
2006-Sep-20 10:00:00,68.95400715102043,31.935642084200243,32.75083255148748,27.605345642700552,25.870793634344263
2006-Sep-20 11:00:00,62.49740830286506,33.90236038599629,34.768323333803224,28.36367897603388,26.170157918670185
2006-Sep-20 12:00:00,67.93490404117223,32.73308263602642,31.54904311298026,29.105345642700552,26.520988167404525
2006-Sep-20 13:00:00,76.65020268734392,30.583882648147025,30.981942774340457,29.747012309367218,26.46247091191132
2006-Sep-20 14:00:00,61.96922155586277,34.12833176627041,34.81009080622662,29.880345642700558,26.28778128803961
2006-Sep-20 15:00:00,64.47500871828657,33.316401487835854,33.54041460481928,29.62201230936722,26.203988972040033
2006-Sep-20 16:00:00,63.69600513564614,33.44399701313272,33.8795013195241,29.380345642700547,26.133575522044378
2006-Sep-20 17:00:00,69.54457059579917,31.874982965084328,31.855610787862293,29.12201230936722,26.133218234878683
2006-Sep-20 18:00:00,75.20679474475337,30.474138551752343,30.52941268127732,28.880345642700558,26.031760211095786
2006-Sep-20 19:00:00,79.18066363745442,29.504116170231157,29.225987287476652,28.622012309367218,25.962023498582965
2006-Sep-20 20:00:00,82.65376125907822,28.754507251654715,28.544671449352407,28.380345642700558,25.94229588342621
2006-Sep-20 21:00:00,84.0465023088182,28.4586633118206,28.25205473368086,28.12201230936722,25.84255395610002
2006-Sep-20 22:00:00,84.94952652254456,28.226523781102355,28.02874258060498,27.880345642700547,25.756297928189344
2006-Sep-20 23:00:00,85.85299439535572,28.03167532859293,27.829216621173753,27.62201230936722,25.73404538245556
2006-Sep-21 00:00:00,87.20419689357063,27.801182200315623,27.60464007923984,27.380345642700558,25.70085914423701
2006-Sep-21 01:00:00,88.13721203957398,27.589594356932185,27.391353131908634,27.180345642700548,25.565649434554143
2006-Sep-21 02:00:00,88.71882396342197,27.380676896262614,27.18326858269485,26.980345642700556,25.452564022795944
2006-Sep-21 03:00:00,89.29153957375287,27.18180389390379,26.984937770805942,26.78034564270055,25.315837691572003
2006-Sep-21 04:00:00,89.57713144731605,26.997912988532207,26.796866650276353,26.638678976033884,25.178310580418948
2006-Sep-21 05:00:00,89.96128996716045,26.824684832419027,26.615859598415028,26.480345642700556,25.103980226058884
2006-Sep-21 06:00:00,90.38345637497667,26.656114296514485,26.457123860783497,26.28034564270055,24.965820294323734
2006-Sep-21 07:00:00,90.07773307318139,26.643647868590346,26.562695637089675,26.547012309367215,25.066144918972157
2006-Sep-21 08:00:00,85.9832309906712,27.514012350956804,27.763482726333194,27.08867897603388,25.31385324758625
2006-Sep-21 09:00:00,78.7087857441952,29.131611553823834,29.542134940573693,27.647012309367216,25.48418257575103
2006-Sep-21 10:00:00,73.43723038987112,30.425953672645107,30.888738279254138,28.188678976033884,25.650261572780256
2006-Sep-21 11:00:00,64.95097274791856,32.722485006871295,33.52796713494051,28.747012309367218,25.881283846666367
2006-Sep-21 12:00:00,59.78860825310776,34.37503535887098,34.98602229975037,29.34701230936722,26.140080695825237
2006-Sep-21 13:00:00,62.157153145616995,33.828909090721346,34.179289552513126,29.83034564270055,26.279210011284395
2006-Sep-21 14:00:00,64.08442358825116,33.25937832411886,33.648317585869954,29.822012309367214,26.140255077501607
2006-Sep-21 15:00:00,61.98813372644637,33.68854954521023,34.222804353378905,29.46367897603388,25.899488113112067
2006-Sep-21 16:00:00,64.65724153663179,32.73756991847458,32.94057534954849,29.12201230936722,25.646524364811537
2006-Sep-21 17:00:00,70.0404092381388,31.114340376139634,31.057042650610455,28.763678976033887,25.402419992402017
2006-Sep-21 18:00:00,73.80863597505316,29.901995152840637,29.94060045380559,28.422012309367222,25.14710731850947
2006-Sep-21 19:00:00,74.94423124215488,29.409606073749952,29.24816662101399,28.238678976033885,25.064203091362884
2006-Sep-21 20:00:00,76.69219178501534,28.932891929744063,28.7564472766414,28.138678976033884,25.03370108994802
2006-Sep-21 21:00:00,77.83601280211741,28.62389602491241,28.4270441503725,28.03867897603389,25.02716583471734
2006-Sep-21 22:00:00,79.22405523841508,28.378263793384566,28.16554376607562,27.997012309367218,25.13708880484377
2006-Sep-21 23:00:00,80.55535040254637,28.18354732131999,27.93644061333323,27.938678976033884,25.14408342796918
2006-Sep-22 00:00:00,81.79803187570963,27.936892072563893,27.67145836651217,27.83867897603389,25.13551826407459
2006-Sep-22 01:00:00,83.08810752859738,27.727497813896047,27.457565931084048,27.738678976033885,25.187092200581475
2006-Sep-22 02:00:00,84.06747670870709,27.596088512278584,27.304274944289194,27.697012309367214,25.208215656193385
2006-Sep-22 03:00:00,84.7585631606098,27.462414178071473,27.144991676262645,27.638678976033884,25.152494964054654
2006-Sep-22 04:00:00,85.15843203750626,27.329357119264937,27.007078832784533,27.538678976033882,25.05735956881337
2006-Sep-22 05:00:00,85.2339507269392,27.24359795154338,26.900498280386866,27.497012309367218,25.01745484764956
2006-Sep-22 06:00:00,85.70313263689734,27.137394507414218,26.772155632211604,27.438678976033884,25.045878734182367
2006-Sep-22 07:00:00,86.71321442713536,26.969611844963328,26.746299030469554,27.105345642700552,24.954315829719203
2006-Sep-22 08:00:00,84.56548560424248,27.342966436003717,27.558876875729283,26.663678976033882,24.730838527090913
2006-Sep-22 09:00:00,78.13110608261071,28.606820641417688,29.21899004835299,26.205345642700554,24.508374868761774
2006-Sep-22 10:00:00,74.0848467099813,29.417683088316593,30.09510521542148,25.705345642700554,24.295349204605515
2006-Sep-22 11:00:00,66.24442050072184,31.272681485258804,32.30334875023056,25.263678976033887,24.054119056076768
2006-Sep-22 12:00:00,72.2764398916406,29.695929752169693,29.11064974211547,24.805345642700555,23.81289684063996
2006-Sep-22 13:00:00,77.78811786468908,28.320029948801352,29.62270258279155,24.888678976033887,23.851242550671916
2006-Sep-22 14:00:00,67.37913136829089,30.821224328568434,30.38406287724614,25.33034564270055,24.097099366953476
2006-Sep-22 15:00:00,77.1302020279668,28.498147598889357,29.276196979791266,25.78867897603389,24.331487158936735
2006-Sep-22 16:00:00,64.54300275388871,31.727010135625793,32.550551242929515,26.28867897603389,24.623046880520928
2006-Sep-22 17:00:00,70.6071920297713,30.433111689108127,30.557745476665108,26.730345642700556,24.910690541167927
2006-Sep-22 18:00:00,79.16365605173247,28.636914873264132,28.480805693240967,27.188678976033884,25.128246881742342
2006-Sep-22 19:00:00,83.7139760474448,27.778640785169774,27.459253387219132,27.397012309367216,25.20956994231155
2006-Sep-22 20:00:00,86.13736767545413,27.32277569289111,27.01321133484421,27.397012309367216,25.209810368786805
2006-Sep-22 21:00:00,86.91387753913928,27.14761410801799,26.806165543204518,27.397012309367216,25.126784951570283
2006-Sep-22 22:00:00,87.11023276132026,27.013034349652518,26.63890708865804,27.397012309367216,25.06739225451015
2006-Sep-22 23:00:00,87.45590812876657,26.892671700366222,26.488884186341412,27.397012309367216,25.06739225451015
2006-Sep-23 00:00:00,87.82634190480678,26.80653669910789,26.386105117698765,27.397012309367216,25.067738094001957
2006-Sep-23 01:00:00,87.9534699530575,26.73498789630909,26.28021267614513,27.33867897603389,25.0114153172113
2006-Sep-23 02:00:00,88.58110187770093,26.57852570838669,26.12357293672824,27.238678976033885,24.998690689668262
2006-Sep-23 03:00:00,89.26707311525708,26.462916046614904,26.006024927727243,27.138678976033884,24.962576885156324
2006-Sep-23 04:00:00,89.57157860774,26.359054983165418,25.899842985522188,27.038678976033882,24.867104159545118
2006-Sep-23 05:00:00,89.66010007657837,26.262119306997192,25.79826364691314,26.938678976033884,24.771627479750936
2006-Sep-23 06:00:00,89.72689205482571,26.156778886289164,25.689739415998417,26.83867897603389,24.676160558013223
2006-Sep-23 07:00:00,89.51020783110368,26.13095521996655,25.76862122429102,27.08867897603388,24.748599441904947
2006-Sep-23 08:00:00,85.27818153911004,26.969311452826243,26.919887329779815,27.647012309367216,24.904075353521744
2006-Sep-23 09:00:00,77.07621069480517,28.77132957783654,29.131243977788,28.188678976033884,25.142804399167602
2006-Sep-23 10:00:00,68.01422308074582,31.125994185490857,31.68745430886203,28.688678976033884,25.370509120911393
2006-Sep-23 11:00:00,60.490735641280175,33.3374414392232,34.068364748366044,29.247012309367218,25.488095466744095
2006-Sep-23 12:00:00,55.436837837085896,34.99652516563696,35.66778227582587,29.78867897603389,25.696249564142732
2006-Sep-23 13:00:00,56.693526819802166,34.72484938487455,35.21459238723711,29.938678976033884,25.766204502255402
2006-Sep-23 14:00:00,56.338078504874595,34.84869059049029,35.408481906997025,29.897012309367216,25.726962979627032
2006-Sep-23 15:00:00,59.30756744995043,33.90774056717802,34.16143121477047,29.83867897603389,25.672439743703617
2006-Sep-23 16:00:00,61.62990127675716,33.1565573004472,33.57345680032778,29.09701230936722,25.449664081380188
2006-Sep-23 17:00:00,66.60740902184915,31.745831909252928,32.01343076877581,27.897012309367224,25.17324077210912
2006-Sep-23 18:00:00,75.12842795415696,29.622671188750584,29.506033378134475,26.697012309367214,24.886534629464368
2006-Sep-23 19:00:00,81.3363147943774,28.138343866521556,28.313346135717705,25.90534564270055,24.544557558780884
2006-Sep-23 20:00:00,81.08305676000735,27.969792441457454,28.141776587202248,25.463678976033886,24.24826328820058
2006-Sep-23 21:00:00,82.45461653735894,27.46475682911094,27.650750091340765,25.00534564270055,24.00789956053029
2006-Sep-23 22:00:00,83.72296097566074,27.087331428926195,27.273336189403782,24.913678976033882,24.02636335660741
2006-Sep-23 23:00:00,84.73131894321587,26.909457277526545,27.0297996416823,25.11367897603388,24.146922370440777
2006-Sep-24 00:00:00,85.2975519247336,26.82157147506754,26.89071721902782,25.313678976033884,24.212005199861704
2006-Sep-24 01:00:00,85.68143009359464,26.81523043010641,26.812584486412927,25.513678976033887,24.35298648391615
2006-Sep-24 02:00:00,86.4297300204477,26.743422879212797,26.67973745440047,25.655345642700553,24.414024693282244
2006-Sep-24 03:00:00,87.161050342661,26.61208318191051,26.485145590991483,25.755345642700547,24.455841412114108
2006-Sep-24 04:00:00,88.1805408656789,26.441196424228213,26.27653139688104,25.855345642700552,24.475018446876145
2006-Sep-24 05:00:00,88.59348156285809,26.348343522636057,26.144057346562207,25.95534564270055,24.515922904226965
2006-Sep-24 06:00:00,90.33699984949884,26.13875028340951,25.932666654329086,25.530345642700553,24.6400125684814
2006-Sep-24 07:00:00,92.48256115433703,26.004554632077802,26.05033671555108,25.605345642700552,24.867690752095154
2006-Sep-24 08:00:00,87.58031172902383,27.15050555636462,27.500728842754828,26.305345642700548,25.15795850916177
