Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-04 22:00:00,80.97810653502167,28.70759484057541,28.755710707124653,27.509753135422624,25.342218794547524
2006-Nov-04 23:00:00,82.33614145939949,28.372608353319205,28.442291055897666,26.951419802089294,25.170313676948666
2006-Nov-05 00:00:00,83.62745472958385,28.059826690201238,28.116112249995766,26.40975313542263,24.97933841897328
2006-Nov-05 01:00:00,85.43918625488196,27.604022545986286,27.668855454629764,26.08475313542262,24.854503777875678
2006-Nov-05 02:00:00,88.42361354297292,26.945845879325887,26.99899367959883,25.826419802089294,24.73540707406831
2006-Nov-05 03:00:00,91.53085458362453,26.262613412448143,26.370296326430523,25.584753135422627,24.630532122582764
2006-Nov-05 04:00:00,93.43002982062751,25.839193707948613,25.94194982563803,25.32641980208929,24.50729152547918
2006-Nov-05 05:00:00,93.52248524926455,25.7028710378591,25.837810169635635,25.08475313542262,24.323507378296174
2006-Nov-05 06:00:00,92.00535623879871,25.839208091518092,25.853323966192203,24.82641980208929,24.1438943337473
2006-Nov-05 07:00:00,93.59407686620021,25.4459716140726,25.544781798952386,25.05141980208929,24.19354478887136
2006-Nov-05 08:00:00,87.0970506522421,26.682416000630692,27.270028354978752,25.709753135422627,24.44401409760945
2006-Nov-05 09:00:00,75.65813560839192,29.377418284928897,30.07098315866928,27.168086468755956,25.283205816727744
2006-Nov-05 10:00:00,64.82512302055717,32.5875770808422,33.516076941989645,28.234753135422622,25.583064515401716
2006-Nov-05 11:00:00,55.25137222132195,35.40405402041784,36.387409265321295,28.634753135422624,25.295679980663635
2006-Nov-05 12:00:00,53.58413168959796,35.65701591707753,36.54740436434279,29.03475313542262,25.04441038956045
2006-Nov-05 13:00:00,47.847003568621695,37.477550606413956,38.64021923784261,29.143086468755957,24.97297022711206
2006-Nov-05 14:00:00,49.86564179969846,36.63426004997243,37.39743280386448,28.984753135422622,25.07799794655004
2006-Nov-05 15:00:00,57.96438356999806,34.115652006746195,33.08795218272833,28.84308646875596,25.16828741623239
2006-Nov-05 16:00:00,70.44386747561221,30.562395503256685,31.297541325913098,28.743086468755962,25.31956998070936
2006-Nov-05 17:00:00,63.624448705077434,32.49501379636801,33.075709553437605,28.584753135422627,25.47606993796283
2006-Nov-05 18:00:00,73.1547743718181,30.299156077266247,29.952014594075262,28.443086468755954,25.55601513402516
2006-Nov-05 19:00:00,81.02146248770464,28.58689303565389,28.490129699188284,27.876419802089288,25.424479884006374
2006-Nov-05 20:00:00,83.72452080557953,28.012900469074765,28.013151897832667,27.03475313542263,25.10949018429385
2006-Nov-05 21:00:00,86.19871746232376,27.390163333488115,27.41729278516158,26.17641980208929,24.773591082057376
2006-Nov-05 22:00:00,88.1586271403297,26.831822188492477,27.03375938217761,25.334753135422627,24.406243272629467
2006-Nov-05 23:00:00,86.50392595022117,26.97393248277062,27.10511871749114,25.00141980208929,24.241449428062882
2006-Nov-06 00:00:00,86.92631688389208,26.749171336928978,26.80475177717206,24.884753135422628,24.051819794123308
2006-Nov-06 01:00:00,88.47982692991191,26.239179260498663,26.299070988982923,24.684753135422625,23.876774865159067
2006-Nov-06 02:00:00,90.38212083426936,25.747084260054503,25.831298335984016,24.484753135422622,23.80725622070533
2006-Nov-06 03:00:00,92.43987998049546,25.307024457555993,25.405681459781444,24.226419802089293,23.751225663075697
2006-Nov-06 04:00:00,94.62134038854033,24.900679612312246,25.009968863969586,23.984753135422622,23.68782377614518
2006-Nov-06 05:00:00,96.45007199760913,24.552971657614435,24.65839752247592,23.78475313542262,23.611829587612352
2006-Nov-06 06:00:00,97.92837842079672,24.244847140501914,24.34274371183163,23.643086468755957,23.521541222262574
2006-Nov-06 07:00:00,97.91854995337223,24.202922460713676,24.34448751795924,24.24308646875596,23.682020210572517
2006-Nov-06 08:00:00,90.32691234410667,25.561492237798472,26.020499332824766,25.284753135422623,23.929258052735488
2006-Nov-06 09:00:00,79.3712445377458,27.764503178076097,28.28206917465326,26.34308646875596,24.2133453026688
2006-Nov-06 10:00:00,66.51852660016915,30.930263668971097,31.864427648026645,27.443086468755954,24.5401822012013
2006-Nov-06 11:00:00,59.593653276109244,32.95216222167891,33.678856000394,28.484753135422622,24.75709690149367
2006-Nov-06 12:00:00,53.17892361078842,35.01648686080419,35.956925645339034,29.54308646875596,24.93025148843807
2006-Nov-06 13:00:00,47.15806739982488,37.23108865781967,38.24854432635033,29.593086468755956,25.01752122672144
2006-Nov-06 14:00:00,47.05511339802333,37.41549035857661,38.30926526147848,28.951419802089294,24.979602080371155
2006-Nov-06 15:00:00,49.58167490395099,36.613218956241205,37.398708751748636,28.29308646875596,24.92435968320187
2006-Nov-06 16:00:00,55.76654053468121,34.68854347570516,35.26168491300825,27.593086468755956,24.949422160143865
2006-Nov-06 17:00:00,63.92746307612862,32.46114545128106,32.96943841913476,26.951419802089294,24.97031414937489
2006-Nov-06 18:00:00,74.29330907634376,29.992314262333355,30.01193086294403,26.29308646875596,24.964729399517882
2006-Nov-06 19:00:00,82.0844315596736,28.297165845149966,28.492367926809226,25.943086468755954,24.82634857670983
2006-Nov-06 20:00:00,83.56561424060529,27.851108276386427,28.035258276075442,25.78475313542263,24.539272592110233
2006-Nov-06 21:00:00,84.30110722060401,27.42273921044456,27.56727594387756,25.643086468755957,24.268640664783543
2006-Nov-06 22:00:00,84.76567534159517,27.08575061001494,27.207239311030474,25.54308646875596,24.193850645439593
2006-Nov-06 23:00:00,85.59740697475895,26.83752191828079,26.90737570254176,25.384753135422628,24.172199447395837
2006-Nov-07 00:00:00,87.26514438005127,26.50866155498774,26.554534670906676,25.24308646875596,24.24119298024915
2006-Nov-07 01:00:00,89.37103339290911,26.196951061834188,26.222215504582678,25.08475313542262,24.26952232634143
2006-Nov-07 02:00:00,90.28804458595464,25.913647076822503,25.918237743106697,25.00141980208929,23.862714549029477
2006-Nov-07 03:00:00,89.55422110930613,25.642288293905455,25.604326494554055,25.00141980208929,23.59003727671967
2006-Nov-07 04:00:00,90.61974150500696,25.222894506654367,25.22933466796952,24.41808646875596,23.399623986737776
2006-Nov-07 05:00:00,92.63713637637397,24.726643200992026,24.77586883159792,24.00141980208929,23.257423184335128
2006-Nov-07 06:00:00,94.81621430156157,24.278294645630183,24.347361325891367,23.884753135422628,23.215780983052856
2006-Nov-07 07:00:00,95.20418762925753,24.172700673070754,24.338408292549037,23.91808646875596,23.227838516600617
2006-Nov-07 08:00:00,88.29131751422409,25.62215888180516,26.192438585951077,25.16808646875596,24.023352061661736
2006-Nov-07 09:00:00,75.02512966851558,28.93841591923044,29.752534178709666,26.584753135422627,24.722822418041346
2006-Nov-07 10:00:00,66.52045023586713,31.368834555472443,32.11071380518935,27.584753135422627,24.966127112397615
2006-Nov-07 11:00:00,58.13390334892713,33.97580689212626,34.891711134673244,28.584753135422627,25.247256637845158
2006-Nov-07 12:00:00,54.37449991827191,35.40790132926864,36.19308199454286,29.584753135422627,25.641457498526922
2006-Nov-07 13:00:00,52.85141412502958,36.06531334991413,36.75047541498606,30.00141980208929,25.633619611132684
2006-Nov-07 14:00:00,54.89232669823256,35.24521059396496,35.88074765491488,29.41808646875596,25.339527083410072
2006-Nov-07 15:00:00,53.81611833947878,35.53329489627428,36.343437555530265,28.418086468755956,25.127650117579133
2006-Nov-07 16:00:00,58.380701996694484,34.099501601045056,34.58687720304314,27.41808646875596,24.927782259396533
2006-Nov-07 17:00:00,70.40407076645477,30.79514156016896,30.376603714180778,26.41808646875596,24.676550226927223
2006-Nov-07 18:00:00,81.8772499590059,28.055314844843043,28.29704316700895,25.41808646875596,24.45322093245275
2006-Nov-07 19:00:00,84.49573261195533,27.426550695878277,27.734769928524088,24.82641980208929,24.196784066898953
2006-Nov-07 20:00:00,85.60953616351198,26.986200197067017,27.25711919022871,24.58475313542262,23.88454475709015
2006-Nov-07 21:00:00,86.24284038992414,26.57452112557608,26.8245777257509,24.326419802089294,23.651162259818502
2006-Nov-07 22:00:00,86.97991911557756,26.18741658665563,26.413185080322297,24.084753135422627,23.39235468531345
2006-Nov-07 23:00:00,87.62540733476855,25.80783304928944,26.083695897028264,23.41808646875596,23.112679284997753
2006-Nov-08 00:00:00,87.75349679007981,25.65045869660327,25.905374839107825,23.234753135422622,23.023243164565077
2006-Nov-08 01:00:00,88.57329733525546,25.446820637226114,25.591133961587293,23.518086468755953,23.15307022558554
2006-Nov-08 02:00:00,90.76240439615101,25.11384852400435,25.213235494696452,23.71808646875596,23.351531117865534
2006-Nov-08 03:00:00,92.8931182965038,24.877388397743246,24.911050760180824,23.859753135422626,23.563948578968326
2006-Nov-08 04:00:00,95.72685791899035,24.571046980350005,24.560822965426464,24.018086468755953,23.772627132669893
2006-Nov-08 05:00:00,98.12894968717922,24.322661328519985,24.27889554769649,24.101419802089293,23.855487857864485
2006-Nov-08 06:00:00,99.61234115116504,24.126313188031276,24.0594351662909,24.04308646875596,23.79746929395873
2006-Nov-08 07:00:00,99.27398382411222,24.09806373286993,24.070782836194358,24.584753135422627,23.893436895935825
2006-Nov-08 08:00:00,91.93225146879156,25.406995973216848,25.654046609269074,25.584753135422627,24.166642198887644
2006-Nov-08 09:00:00,85.44011799113743,26.682977731167114,26.06601858660439,26.584753135422627,24.36392138757475
2006-Nov-08 10:00:00,85.45723731967034,26.73815034708845,27.26213763499713,27.40975313542263,24.708536988128852
2006-Nov-08 11:00:00,63.27136565552626,32.19878500559432,33.42438776062178,28.051419802089296,25.25234315595552
2006-Nov-08 12:00:00,54.94563737867079,35.159691073270075,36.38285912732374,28.709753135422627,25.784786031883467
2006-Nov-08 13:00:00,52.40595732698268,36.60898894545429,37.625494688299156,28.768086468755957,25.864832031877825
2006-Nov-08 14:00:00,49.98625329942835,37.65776597404814,38.7224252146812,28.426419802089296,25.691762675956113
2006-Nov-08 15:00:00,53.25034391831836,36.52903938856777,37.2314887809094,28.068086468755954,25.585183204990177
2006-Nov-08 16:00:00,61.04276538496624,34.02589933794764,34.47173911567066,27.66808646875596,25.410047345848373
2006-Nov-08 17:00:00,67.69345655714824,32.00894132205118,32.352372751488524,27.326419802089294,25.226197822712237
2006-Nov-08 18:00:00,76.96820747747263,29.629609775219546,29.45610877286624,26.96808646875596,25.104981426655304
2006-Nov-08 19:00:00,83.40718239546199,28.07964060132969,28.125129375335934,26.568086468755954,24.915994036686985
2006-Nov-08 20:00:00,84.23703153581484,27.725419806890596,27.778921455538505,26.109753135422622,24.68795275389211
2006-Nov-08 21:00:00,85.4688880898399,27.332774070051645,27.402293393049337,25.66808646875596,24.525504031626195
2006-Nov-08 22:00:00,86.50730769843945,27.037828348943325,27.10091824935345,25.268086468755957,24.3959991012491
2006-Nov-08 23:00:00,87.63669113180374,26.74346532510917,26.84145058126046,24.809753135422625,24.20189090928965
2006-Nov-09 00:00:00,88.73391607220874,26.425788122120803,26.505301765717178,24.368086468755962,24.016789112532944
2006-Nov-09 01:00:00,89.905082555784,26.113124675487427,26.227608648971067,24.37641980208929,23.983487839177787
2006-Nov-09 02:00:00,89.17328107103997,26.187310860809358,26.198478397749454,24.67641980208929,24.028176073502056
2006-Nov-09 03:00:00,89.62960211356746,26.073541248763977,25.978063091690114,24.976419802089293,24.142400530194962
2006-Nov-09 04:00:00,90.77290149449317,25.86512159786241,25.72049837152309,25.21808646875596,24.173935570702927
2006-Nov-09 05:00:00,91.08001753418095,25.74485964963158,25.56189481932096,25.184753135422625,24.108877052942717
2006-Nov-09 06:00:00,91.82285407118444,25.546234711018105,25.367079250041424,24.926419802089296,23.98593247303683
2006-Nov-09 07:00:00,92.517761396555,25.330907183038516,25.296868197162922,24.62641980208929,23.820100541583873
2006-Nov-09 08:00:00,88.5760648976165,25.976300093196034,26.405854120017903,25.084753135422627,23.868012272711155
2006-Nov-09 09:00:00,75.36205964016962,28.720334123780457,29.524624690876568,26.026419802089293,24.132419402896584
2006-Nov-09 10:00:00,63.718431514041264,31.703078528246085,32.57761009455536,26.926419802089296,24.34718337749348
2006-Nov-09 11:00:00,56.96567108840216,33.703033037568304,34.66543777987642,27.884753135422624,24.510700472524434
2006-Nov-09 12:00:00,49.11911757423601,36.43229698336564,37.61066661485968,28.826419802089294,24.79074239643961
2006-Nov-09 13:00:00,44.842286873515036,38.175034513209795,39.2457523699441,29.08475313542262,24.830118658070536
2006-Nov-09 14:00:00,45.75434207965799,37.776688907516565,38.590043081744625,28.943086468755954,24.792723715737477
2006-Nov-09 15:00:00,50.96418112776559,35.85197611345367,36.48682059910516,28.78475313542263,24.804851653223782
2006-Nov-09 16:00:00,53.38578709630377,35.04576605813892,35.66942071547799,28.584753135422627,24.777029732936168
2006-Nov-09 17:00:00,60.451082587807754,32.84331292201329,33.06799764531459,28.443086468755954,24.800311985298595
2006-Nov-09 18:00:00,67.27745523022328,30.94381039907225,31.095394197759337,28.28475313542262,24.80639786284529
2006-Nov-09 19:00:00,72.37213529780479,29.66029816415171,29.475474012682042,28.08475313542262,24.77215331642172
2006-Nov-09 20:00:00,75.70796024826693,28.844390507132303,28.786311390047228,27.943086468755954,24.703414359828823
2006-Nov-09 21:00:00,76.93778520075874,28.49944291532469,28.394662660999014,27.90141980208929,24.664912491406003
2006-Nov-09 22:00:00,78.61635986406034,28.114564655873327,28.006418088213973,27.49308646875595,24.627119781417317
2006-Nov-09 23:00:00,81.15194428189007,27.664576866656528,27.604628431013964,26.851419802089293,24.595997122693575
2006-Nov-10 00:00:00,84.05957275551073,27.21014879825847,27.19127773290842,26.25141980208929,24.576570305760544
2006-Nov-10 01:00:00,87.4072244760999,26.721732413559465,26.756694917487,25.65141980208929,24.607642505814454
2006-Nov-10 02:00:00,90.59286534917977,26.267031061583182,26.33037646701607,25.28475313542262,24.520855863594736
2006-Nov-10 03:00:00,92.71712696070763,25.850807191300493,25.926465297649372,25.08475313542262,24.398796321325943
2006-Nov-10 04:00:00,94.25439274439805,25.51821584819547,25.59550015231792,24.884753135422628,24.25500232868525
2006-Nov-10 05:00:00,95.13088548145272,25.250432716759565,25.322170715257162,24.684753135422625,24.13164217957272
2006-Nov-10 06:00:00,95.82385612937507,25.025548947242225,25.07937897208208,24.484753135422622,23.986549441085312
2006-Nov-10 07:00:00,95.38473817620074,24.99244409086376,25.07500501102083,25.04308646875596,24.08724534163775
2006-Nov-10 08:00:00,88.13835818884928,26.30635743405477,26.615222456979016,26.201419802089294,24.413020643001076
2006-Nov-10 09:00:00,82.61182475158229,27.4188917914241,26.944679047161078,27.343086468755956,24.655762287512932
2006-Nov-10 10:00:00,81.72307800522569,27.631019810529683,28.38737255694797,28.20975313542262,24.928504673820623
2006-Nov-10 11:00:00,58.6434707428137,33.57824509039098,35.092703292375006,28.851419802089293,25.30920241267961
2006-Nov-10 12:00:00,54.62421714240015,35.203687360129145,35.91666439350507,29.509753135422628,25.66990487155749
2006-Nov-10 13:00:00,53.42586096999708,35.93252257944074,36.674830149079824,29.62641980208929,25.737884193510155
2006-Nov-10 14:00:00,56.937614137525685,34.86991268965448,35.35621871440477,29.326419802089287,25.618693262904184
2006-Nov-10 15:00:00,57.22366091943897,34.70140765279342,35.42405596704199,29.02641980208929,25.405613991199843
2006-Nov-10 16:00:00,56.59311710437721,34.7462746003566,35.331751832222615,28.726419802089286,25.21716855141869
2006-Nov-10 17:00:00,62.76942758406344,32.76807222034833,32.9389595178154,28.426419802089296,25.0906824182636
2006-Nov-10 18:00:00,70.34587487110392,30.589408904392915,30.581690281818492,28.12641980208929,24.961517729864138
2006-Nov-10 19:00:00,75.88524648830274,29.12597156435767,28.964983600826077,27.826419802089294,24.830351774412687
2006-Nov-10 20:00:00,78.86445804447082,28.340250415072813,28.254375687442707,27.58475313542262,24.75115861901396
2006-Nov-10 21:00:00,80.55057558871768,27.910782711783696,27.8217329793714,27.326419802089294,24.653878973978337
2006-Nov-10 22:00:00,82.37871008526288,27.507961156718334,27.424561784048596,26.90975313542263,24.65192495753553
2006-Nov-10 23:00:00,85.55696004608744,27.026266944202806,26.980161837881766,26.351419802089293,24.7522951583984
2006-Nov-11 00:00:00,89.67242913760585,26.510210413953292,26.51292305166137,25.809753135422625,24.894286873352367
2006-Nov-11 01:00:00,93.43482342194102,26.035206004103372,26.076923766729802,25.426419802089296,24.78948915514212
2006-Nov-11 02:00:00,95.03766800828605,25.692548762683504,25.74712891400719,25.184753135422625,24.551017735522176
2006-Nov-11 03:00:00,95.59041777303509,25.426928601126445,25.46512431713705,24.926419802089296,24.296177852142815
2006-Nov-11 04:00:00,96.27974127560185,25.079736952763863,25.128742782611734,24.62641980208929,24.073897866800333
2006-Nov-11 05:00:00,96.98195646976755,24.771792022236053,24.830924531318132,24.384753135422628,23.887495111206846
2006-Nov-11 06:00:00,97.23957435980513,24.521927994513078,24.571586431328978,24.12641980208929,23.631962489619678
2006-Nov-11 07:00:00,96.6617099774847,24.467682357143904,24.566832304966933,24.70141980208929,23.827666159383224
2006-Nov-11 08:00:00,87.83169205698543,26.199047141564716,26.753214617807036,25.95975313542262,24.39511409895485
2006-Nov-11 09:00:00,72.93535487013752,29.712121224867445,30.590039955520513,27.201419802089294,24.97626780667601
2006-Nov-11 10:00:00,61.14849500919889,32.99619168601353,34.1513606380916,28.16808646875596,24.960152400666146
2006-Nov-11 11:00:00,52.039800166639026,35.59702892802224,36.588049840672646,28.90975313542263,24.58715982046466
2006-Nov-11 12:00:00,46.037473747588706,37.21058989032966,38.20438269143167,29.66808646875596,24.18588901171719
2006-Nov-11 13:00:00,41.62365983271173,38.42184073776449,39.44046170332757,30.00141980208929,24.18361867310216
2006-Nov-11 14:00:00,40.45175014560808,38.97971055245733,39.972391406464624,30.00141980208929,24.525564640457656
2006-Nov-11 15:00:00,42.042658706421314,38.628596766634104,39.48132490301994,30.00141980208929,24.862940230647997
2006-Nov-11 16:00:00,46.0768029425038,37.28244548019355,37.93731784021144,29.709753135422627,24.83673181636549
2006-Nov-11 17:00:00,51.638465945566544,35.19986187049064,35.62089788095384,29.15141980208929,24.49700002033462
2006-Nov-11 18:00:00,59.25166278075042,32.44575210031901,32.55340647493731,28.609753135422622,24.074591642600424
2006-Nov-11 19:00:00,66.24026900879504,30.13070132189701,30.099265581039983,28.109753135422622,23.89722970052252
2006-Nov-11 20:00:00,70.83586541961235,28.892544052750196,29.06251588281604,27.551419802089296,23.935842015392836
2006-Nov-11 21:00:00,73.92608603206205,28.28165157025767,28.47322268154201,27.009753135422624,23.94166759658259
2006-Nov-11 22:00:00,76.89102269457162,27.771978062681416,27.972723854672314,26.509753135422624,23.987628652099065
2006-Nov-11 23:00:00,80.4702723959419,27.22334187718428,27.433504092753537,25.951419802089294,24.01385440411647
2006-Nov-12 00:00:00,84.43306657855435,26.609328128027972,26.860238526691646,25.409753135422623,24.03110194585604
2006-Nov-12 01:00:00,87.36083291763428,26.147307097400542,26.4046531935419,25.02641980208929,23.878143294275983
2006-Nov-12 02:00:00,88.87631989055437,25.753839551529833,25.997812707398168,24.784753135422623,23.642364928738345
2006-Nov-12 03:00:00,89.79428470117205,25.385853961402727,25.613927202728302,24.52641980208929,23.39029805955148
2006-Nov-12 04:00:00,90.62859950607019,25.035700711815185,25.24807431678062,24.34308646875596,23.28621604839239
2006-Nov-12 05:00:00,92.12762375690939,24.727436201322632,24.914815700150275,24.184753135422625,23.332805618232303
2006-Nov-12 06:00:00,94.18782583126581,24.419752436303938,24.584689689821047,24.04308646875596,23.372250709097788
2006-Nov-12 07:00:00,95.09871044105473,24.327592271634483,24.52408208665429,24.643086468755957,23.566246313557723
2006-Nov-12 08:00:00,85.1980003416246,26.253953453888915,26.9432594770481,25.801419802089296,23.891128664254126
2006-Nov-12 09:00:00,68.72483026202703,30.049562551037514,31.016470998052522,26.943086468755954,24.21753916817849
2006-Nov-12 10:00:00,57.72273236057532,33.209089245324236,34.39438467770247,27.86808646875595,24.431957735269396
2006-Nov-12 11:00:00,50.23610317997417,35.77592806738925,36.82252656324104,28.66808646875596,24.552507826025433
2006-Nov-12 12:00:00,46.20747554174619,37.26697892221152,38.25285396895767,29.468086468755956,24.635297234012658
2006-Nov-12 13:00:00,44.52816668656548,37.88327142936807,38.71354210231843,29.859753135422626,24.808645840820926
2006-Nov-12 14:00:00,49.208542365532885,36.20321217967311,36.626793914416496,30.018086468755953,25.019012752073976
2006-Nov-12 15:00:00,54.83590916258127,34.43218777131542,34.871892268965716,30.15975313542263,25.242603758637355
2006-Nov-12 16:00:00,54.98841707457273,34.73695489009839,35.37885268628467,29.79308646875596,25.55098266971201
2006-Nov-12 17:00:00,59.36813878919048,33.90854609032253,34.26597494630013,29.15141980208929,25.814710347046958
2006-Nov-12 18:00:00,68.58863619990008,31.881771445433582,31.97699384995232,28.49308646875595,26.12038370348535
2006-Nov-12 19:00:00,79.26144577176575,29.812486097289625,29.703018241641733,28.02641980208929,26.182215699303825
2006-Nov-12 20:00:00,84.07917142523125,28.903452870620004,28.933338574551218,27.726419802089286,26.034782546467103
2006-Nov-12 21:00:00,85.76675649658561,28.523792960973335,28.54047629956653,27.426419802089296,25.884740630409084
2006-Nov-12 22:00:00,87.04002067692255,28.186371493801488,28.188606631293982,27.12641980208929,25.732240840463998
2006-Nov-12 23:00:00,88.22082467580941,27.845362456168697,27.84530233047745,26.826419802089294,25.577208998854804
2006-Nov-13 00:00:00,89.08326014527934,27.55829277776449,27.561735033769963,26.52641980208929,25.419611379310396
2006-Nov-13 01:00:00,89.88600898797364,27.28406769962942,27.271323639016995,26.226419802089286,25.25962680401393
2006-Nov-13 02:00:00,91.18858757028117,26.885827094539863,26.88376797704105,25.926419802089296,25.020688192337087
2006-Nov-13 03:00:00,92.0167150226478,26.49261371281979,26.507022119065606,25.62641980208929,24.726393955380022
2006-Nov-13 04:00:00,92.67655666952767,26.118663510004108,26.1479687958294,25.32641980208929,24.507727718834317
2006-Nov-13 05:00:00,93.5015171965249,25.747801325997774,25.789883753792775,25.02641980208929,24.266531550540908
2006-Nov-13 06:00:00,94.17863234868332,25.393762508158897,25.458511044438776,24.726419802089293,24.04563227428392
2006-Nov-13 07:00:00,91.11776697314417,25.848151704713487,25.760051785142462,27.634753135422628,24.777423053358365
2006-Nov-13 08:00:00,80.75037677707182,27.740656989588214,27.480360681917222,29.801419802089296,25.158015895728457
2006-Nov-13 09:00:00,70.99044893500452,29.914511536320664,30.26681054478753,29.801419802089296,25.158015895728457
2006-Nov-13 10:00:00,59.722843011618636,32.996815957913384,33.74812538645108,29.801419802089296,25.158015895728457
2006-Nov-13 11:00:00,51.68383867349821,35.6838697191644,36.633500414485525,29.801419802089296,25.158015895728457
2006-Nov-13 12:00:00,46.84858636408174,37.547349961687985,38.504084891579716,29.801419802089296,25.158015895728457
2006-Nov-13 13:00:00,47.1508391670289,37.38882988096381,38.24535435868568,29.74308646875595,25.00870653449101
2006-Nov-13 14:00:00,44.42841156531416,38.30600352845237,39.34628046253783,29.58475313542262,24.796069456185517
2006-Nov-13 15:00:00,46.1134446978701,37.38806134263734,38.073632427223174,29.443086468755954,24.571287026919364
2006-Nov-13 16:00:00,49.258901307007086,35.909062371091714,36.49286099531499,29.109753135422622,24.29877395673441
2006-Nov-13 17:00:00,54.937352981340496,33.68099929115227,34.08126349468754,28.66808646875596,24.062910081060608
2006-Nov-13 18:00:00,60.42479899969417,31.690934080942615,31.898051675659776,28.209753135422627,23.807187730915917
2006-Nov-13 19:00:00,65.92946078439964,29.920495434766565,29.8956519914919,27.709753135422627,23.59935623397013
2006-Nov-13 20:00:00,69.46024354293637,28.842219941924032,28.996264665847075,27.268086468755957,23.500510390242365
2006-Nov-13 21:00:00,71.2141890499852,28.329980069190317,28.484019217520427,26.868086468755962,23.344326624201983
2006-Nov-13 22:00:00,72.68612593015881,27.91423490672567,28.07033828011622,26.468086468755956,23.291077460008115
2006-Nov-13 23:00:00,74.5447758326804,27.549929346511835,27.69732566369682,26.068086468755954,23.26454592129461
2006-Nov-14 00:00:00,76.57265408259583,27.135443277102556,27.291388451686036,25.66808646875596,23.16898801730407
2006-Nov-14 01:00:00,78.49209076924471,26.751698828065013,26.920645362954204,25.32641980208929,23.12126593614698
2006-Nov-14 02:00:00,80.21337559844999,26.42773635241888,26.59781011661965,24.968086468755956,23.050192942061084
2006-Nov-14 03:00:00,81.9908283386712,26.09355917297817,26.275554659680935,24.568086468755954,23.00801387420661
2006-Nov-14 04:00:00,83.92723498913045,25.769790619303507,25.964031510997135,24.16808646875596,22.934338708926926
2006-Nov-14 05:00:00,85.86566637050294,25.42403180558119,25.624333201861077,23.768086468755957,22.871838592254083
2006-Nov-14 06:00:00,88.28076353101216,25.009900979126616,25.225154092559805,23.36808646875596,22.77934049314024
2006-Nov-14 07:00:00,89.25397692230696,24.814740338297238,25.100183486653915,23.78475313542263,22.85494529367131
2006-Nov-14 08:00:00,81.73653672283774,26.28241878017543,26.987614241100662,24.84308646875596,23.105918875143107
2006-Nov-14 09:00:00,69.3654365250829,29.10054875330748,29.896794044245112,25.884753135422624,23.361101963053816
2006-Nov-14 10:00:00,60.75986346778175,31.441499833840265,32.307121884095494,26.884753135422624,23.580362266779606
2006-Nov-14 11:00:00,51.428651892009064,34.45201866180653,35.58435399257459,27.94308646875596,23.798958833809106
2006-Nov-14 12:00:00,45.059136719251036,36.828243297223395,37.925691071246725,28.984753135422622,23.942196120191813
2006-Nov-14 13:00:00,41.692094478758946,38.131103156511436,39.14224193343677,29.459753135422627,24.02080449390468
2006-Nov-14 14:00:00,42.32481487102654,37.816157741957134,38.68186891009066,29.618086468755962,24.06090426856781
2006-Nov-14 15:00:00,43.19590176037186,37.37640899597321,38.10963071222053,29.759753135422628,24.01408086812256
2006-Nov-14 16:00:00,47.71997217641918,35.475969247064704,35.928752831932634,29.451419802089294,23.869661152372768
2006-Nov-14 17:00:00,52.3502196764472,33.70846516790336,34.0810852925536,28.90975313542263,23.723930021054713
2006-Nov-14 18:00:00,58.53390361229798,31.630024952964344,31.714944854836386,28.351419802089293,23.550066911668413
2006-Nov-14 19:00:00,65.44851002698425,29.60958053651727,29.58443612496804,27.75141980208929,23.50803906349836
2006-Nov-14 20:00:00,69.74645362470572,28.59250195693978,28.73004325117907,27.15141980208929,23.48158777469253
2006-Nov-14 21:00:00,72.6309059910422,27.994256615404854,28.16591487903582,26.49308646875595,23.39920977103282
2006-Nov-14 22:00:00,75.334024008971,27.50241102949417,27.70125026589997,26.08475313542262,23.42274419447212
2006-Nov-14 23:00:00,77.04361074581425,27.248492961659878,27.414309735989914,25.943086468755954,23.407005224347643
2006-Nov-15 00:00:00,78.08180240496176,27.065557975223797,27.180291326819653,25.78475313542263,23.419900388998972
2006-Nov-15 01:00:00,79.38435590219774,26.836199076062638,26.92783056786922,25.584753135422627,23.423601687099254
2006-Nov-15 02:00:00,80.83102768590214,26.59829735292603,26.662679702483032,25.384753135422628,23.44686692305264
2006-Nov-15 03:00:00,83.16317445521271,26.280427842126816,26.33993710787902,25.12641980208929,23.544949643037228
2006-Nov-15 04:00:00,85.94545494492733,25.88232656855682,25.995239611894494,24.41808646875596,23.399471182648
2006-Nov-15 05:00:00,88.03561585221608,25.50727941510405,25.66692553123551,24.00141980208929,23.2572161827663
2006-Nov-15 06:00:00,89.62986239978979,25.210712356609665,25.340908898865024,23.884753135422628,23.215596994491268
2006-Nov-15 07:00:00,90.93977184149878,24.952667474098295,25.188025393324732,23.91808646875596,23.227646263180493
2006-Nov-15 08:00:00,85.53930523853295,26.014189262921363,26.541759153845263,24.584753135422627,23.455255794038674
